"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/25 13:12:00.925,n,22.331616,8.811246,0.165763,0.002324,0.248174,0.008084,11.613486,10.717692,10.942494,10.432288,13.257898,12.136628,12.125426,10.672566,10.901254,10.302564,0,0,0,0,0,0
2025/05/25 13:13:00.909,n,22.166676,6.914646,0.168514,0.003243,0.276393,0.015094,11.63245,10.730824,10.943958,10.45559,13.236028,12.133878,12.131124,10.67691,10.909636,10.301164,0,0,0,0,0,0
2025/05/25 13:14:00.911,n,21.980346,8.616538,0.157629,0.003031,0.202674,0.016514,11.622212,10.74246,10.945456,10.461464,13.234612,12.142262,12.13951,10.684264,10.909636,10.30554,0,0,0,0,0,0
2025/05/25 13:15:00.913,n,21.90681,8.622452,0.154591,0.00064,0.189998,0.003536,11.614902,10.74246,10.960038,10.462864,13.234612,12.14503,12.142262,10.679886,10.912516,10.301164,0,0,0,0,0,0
2025/05/25 13:16:00.916,n,21.924782,8.836876,0.159945,0.001689,0.214946,0.009558,11.61933,10.751218,10.964434,10.462864,13.238942,12.150662,12.150662,10.69154,10.932046,10.311382,0,0,0,0,0,0
2025/05/25 13:17:00.916,n,22.060424,7.720835,0.164262,0.00323,0.232631,0.006454,11.620812,10.75265,10.968844,10.47162,13.236028,12.153414,12.142262,10.698798,10.932046,10.312782,0,0,0,0,0,0
2025/05/25 13:18:00.926,n,21.870826,8.221366,0.170167,0.00135,0.241528,0.006477,11.622212,10.770094,10.986454,10.481854,13.247704,12.142262,12.14503,10.706088,10.926512,10.32445,0,0,0,0,0,0
2025/05/25 13:19:00.922,n,21.813598,9.871208,0.183287,0.004977,0.274818,0.016615,11.626624,10.770094,10.992246,10.480374,13.237526,12.153414,12.150662,10.697332,10.932046,10.328828,0,0,0,0,0,0
2025/05/25 13:20:00.922,n,21.78904,11.910886,0.198047,0.004849,0.332549,0.019216,11.641226,10.781796,11.018566,10.49349,13.256402,12.150662,12.147894,10.717692,10.934894,10.334668,0,0,0,0,0,0
2025/05/25 13:21:00.924,n,21.823364,11.183878,0.206098,0.007093,0.370157,0.023564,11.636828,10.78471,11.028802,10.510968,13.27236,12.14503,12.150662,10.781796,10.932046,10.376944,0,0,0,0,0,0
2025/05/25 13:22:00.910,n,21.967262,6.070114,0.219154,0.007009,0.419528,0.031937,11.666034,10.780332,11.027322,10.510968,13.24479,12.147894,12.1562,10.73958,10.943292,10.3478,0,0,0,0,0,0
2025/05/25 13:23:00.910,n,22.13728,7.109183,0.199712,0.013613,0.310165,0.0509,11.635348,10.771576,11.024474,10.51969,13.220098,12.150662,12.161896,10.730824,10.957272,10.339014,0,0,0,0,0,0
2025/05/25 13:24:00.913,n,22.266284,30.141678,0.253186,0.0226,0.324024,0.026299,11.693772,10.790456,10.974702,10.427942,13.19103,12.142262,12.167416,10.669684,10.951674,10.29093,0,0,0,0,0,0
2025/05/25 13:25:00.948,n,22.179714,3.178688,0.254357,0.030729,0.452315,0.069182,11.686462,10.807966,11.059564,10.554678,13.276742,12.14503,12.164648,10.787608,10.94889,10.40168,0,0,0,0,0,0
2025/05/25 13:26:00.984,n,22.414868,9.048576,0.208535,0.022238,0.278744,0.062967,11.70401,10.822516,11.08292,10.54301,13.259316,12.153414,12.1758,10.7934,10.96842,10.38277,0,0,0,0,0,0
2025/05/25 13:27:00.919,n,22.679226,11.398068,0.173325,0.062894,0.213724,0.088672,11.651464,10.809432,11.052256,10.540048,13.227364,12.173048,12.189918,10.761406,10.982532,10.360884,0,0,0,0,0,0
2025/05/25 13:28:00.922,n,22.754222,7.547776,0.138855,0.011188,0.15897,0.018249,11.652864,10.803588,11.052256,10.528478,13.205508,12.1842,12.187068,10.749736,10.985298,10.36819,0,0,0,0,0,0
2025/05/25 13:29:00.925,n,22.41975,7.174509,0.127167,0.003373,0.135888,0.006989,11.65581,10.806534,11.063876,10.537168,13.201192,12.1842,12.195436,10.759972,10.99643,10.366724,0,0,0,0,0,0
2025/05/25 13:30:00.929,n,22.289184,8.213523,0.120156,0.002,0.138652,0.001709,11.663152,10.809432,11.066854,10.535704,13.217186,12.189918,12.206604,10.764318,11.004878,10.36819,0,0,0,0,0,0
2025/05/25 13:31:00.911,n,22.25813,8.284195,0.118181,0.000496,0.143303,0.001017,11.702514,10.816656,11.081454,10.564832,13.201192,12.167416,12.181434,10.797776,10.9769,10.384202,0,0,0,0,0,0
2025/05/25 13:32:00.911,n,22.001636,8.595218,0.125649,0.002891,0.142036,0.00098,11.71565,10.82979,11.093188,10.573588,13.217186,12.164648,12.178682,10.796298,10.97415,10.390012,0,0,0,0,0,0
2025/05/25 13:33:00.915,n,21.76614,8.153055,0.126212,0.001177,0.135933,0.002166,11.711288,10.826894,11.0844,10.57069,13.19103,12.187068,12.20382,10.79192,10.999278,10.38277,0,0,0,0,0,0
2025/05/25 13:34:00.915,n,21.79729,8.130411,0.121056,0.001188,0.135566,0.001099,11.701096,10.816656,11.080022,10.56921,13.18082,12.189918,12.212222,10.78471,11.004878,10.388612,0,0,0,0,0,0
2025/05/25 13:35:00.916,n,21.782544,8.880002,0.126716,0.00175,0.14342,0.002661,11.717148,10.83127,11.087362,10.576532,13.179386,12.189918,12.214972,10.796298,11.018906,10.387146,0,0,0,0,0,0
2025/05/25 13:36:00.919,n,21.772732,8.099253,0.206416,0.03856,0.223656,0.038713,11.725874,10.85163,11.088828,10.588136,13.214302,12.1842,12.214972,10.79921,11.016154,10.387146,0,0,0,0,0,0
2025/05/25 13:37:01.102,n,21.86267,8.498838,0.233562,0.050118,0.27218,0.044212,11.717148,10.837082,11.120988,10.564832,13.221534,12.187068,12.226206,10.81376,11.013274,10.413378,0,0,0,0,0,0
2025/05/25 13:38:00.922,n,21.826686,11.33632,0.251745,0.011669,0.273714,0.00968,11.736096,10.870542,11.112232,10.592514,13.220098,12.187068,12.242992,10.81376,11.035752,10.394388,0,0,0,0,0,0
2025/05/25 13:39:00.927,n,21.937866,3.99722,0.185088,0.027197,0.222845,0.01722,11.70541,10.832736,11.104874,10.57069,13.170674,12.214972,12.254242,10.79921,11.046918,10.39299,0,0,0,0,0,0
2025/05/25 13:40:00.913,n,22.182984,8.515232,0.148082,0.006352,0.172445,0.010233,11.727306,10.838496,11.113696,10.59105,13.14017,12.220704,12.256994,10.816656,11.052516,10.394388,0,0,0,0,0,0
2025/05/25 13:41:00.912,n,22.187866,8.64423,0.131258,0.006014,0.15515,0.007259,11.717148,10.839994,11.106374,10.588136,13.132906,12.21782,12.26538,10.816656,11.055314,10.403144,0,0,0,0,0,0
2025/05/25 13:42:00.916,n,22.052272,8.372531,0.126805,0.001287,0.148066,0.001914,11.71565,10.848718,11.109286,10.592514,13.118382,12.229088,12.268146,10.815224,11.066512,10.400214,0,0,0,0,0,0
2025/05/25 13:43:00.918,n,22.001636,9.783744,0.15241,0.008616,0.18736,0.012994,11.720078,10.860354,11.112232,10.59689,13.121232,12.229088,12.27378,10.822516,11.069264,10.403144,0,0,0,0,0,0
2025/05/25 13:44:00.923,n,21.960766,8.583066,0.137328,0.006185,0.166516,0.009503,11.709822,10.860354,11.116578,10.599804,13.108186,12.234606,12.27378,10.826894,11.07491,10.40752,0,0,0,0,0,0
2025/05/25 13:45:00.922,n,21.931374,8.940256,0.138358,0.000717,0.168915,0.001237,11.717148,10.869076,11.122452,10.615802,13.111102,12.237358,12.28223,10.825414,11.077662,10.420654,0,0,0,0,0,0
2025/05/25 13:46:00.922,n,21.923122,7.91486,0.128148,0.003513,0.162791,0.002619,11.70691,10.864698,11.123918,10.615802,13.103806,12.234606,12.290616,10.832736,11.077662,10.417756,0,0,0,0,0,0
2025/05/25 13:47:00.924,n,21.859402,8.369553,0.125555,0.000694,0.157298,0.001394,11.699632,10.869076,11.131242,10.612936,13.098008,12.242992,12.293414,10.837082,11.091676,10.419188,0,0,0,0,0,0
2025/05/25 13:48:00.927,n,21.852856,8.59257,0.125352,0.000283,0.147519,0.002954,11.70691,10.870542,11.132708,10.611456,13.087878,12.242992,12.304648,10.842876,11.097372,10.426446,0,0,0,0,0,0
2025/05/25 13:49:00.914,n,21.934598,8.5692,0.130685,0.001715,0.147423,0.000673,11.712768,10.869076,11.125382,10.630382,13.074736,12.251474,12.321404,10.854496,11.114152,10.427942,0,0,0,0,0,0
2025/05/25 13:50:00.912,n,22.018066,8.879574,0.143038,0.003819,0.170908,0.007109,11.726818,10.889096,11.157072,10.643108,13.10335,12.18609,12.25605,10.883252,11.046152,10.452336,0,0,0,0,0,0
2025/05/25 13:51:00.915,n,21.970704,8.112191,0.148184,0.001737,0.188494,0.005092,11.74728,10.90799,11.159954,10.654712,13.100402,12.183338,12.258898,10.884718,11.05455,10.465436,0,0,0,0,0,0
2025/05/25 13:52:00.920,n,21.939648,10.726504,0.156928,0.003025,0.204083,0.004633,11.739986,10.912368,11.16578,10.667878,13.10625,12.18609,12.26165,10.890528,11.05455,10.456664,0,0,0,0,0,0
2025/05/25 13:53:00.921,n,21.828468,8.672072,0.148914,0.002679,0.181027,0.007557,11.734142,10.916714,11.167244,10.662034,13.087324,12.197356,12.27567,10.886132,11.060052,10.456664,0,0,0,0,0,0
2025/05/25 13:54:00.920,n,21.689404,8.828842,0.143028,0.002572,0.174231,0.004024,11.72104,10.91818,11.164332,10.664948,13.075714,12.19449,12.27567,10.890528,11.0629,10.46835,0,0,0,0,0,0
2025/05/25 13:55:00.925,n,21.704152,8.392002,0.139135,0.000921,0.168368,0.001639,11.715146,10.921124,11.161434,10.65909,13.0728,12.200124,12.28692,10.886132,11.076928,10.47414,0,0,0,0,0,0
2025/05/25 13:56:00.924,n,21.635402,8.319449,0.138505,0.001338,0.167282,0.003077,11.715146,10.922524,11.176034,10.667878,13.075714,12.197356,12.28407,10.896356,11.06578,10.477038,0,0,0,0,0,0
2025/05/25 13:57:00.927,n,21.63052,8.451352,0.132033,0.001697,0.162082,0.001942,11.725354,10.925894,11.178996,10.672222,13.0728,12.19449,12.28692,10.902132,11.076928,10.481418,0,0,0,0,0,0
2025/05/25 13:58:00.916,n,21.751564,7.80007,0.126578,0.00174,0.156341,0.001766,11.728282,10.913834,11.180476,10.675136,13.051024,12.19449,12.29519,10.913834,11.082528,10.48293,0,0,0,0,0,0
2025/05/25 13:59:00.915,n,21.756496,7.732559,0.128895,0.002575,0.158828,0.001346,11.718124,10.912368,11.18191,10.673672,13.037916,12.208508,12.306554,10.915248,11.090912,10.48293,0,0,0,0,0,0
2025/05/25 14:00:00.919,n,21.830078,8.507772,0.1303,0.001001,0.155494,0.001894,11.71666,10.921124,11.1775,10.6766,13.040816,12.208508,12.314842,10.916714,11.093678,10.477038,0,0,0,0,0,0
2025/05/25 14:01:00.910,n,21.754882,8.830856,0.132452,0.000769,0.15949,0.00114,11.748746,10.934682,11.205298,10.688236,13.058256,12.191722,12.292422,10.947848,11.068532,10.510562,0,0,0,0,0,0
2025/05/25 14:02:00.912,n,21.759716,8.669888,0.134383,0.000807,0.163168,0.002048,11.744334,10.934682,11.200856,10.688236,13.046644,12.191722,12.303704,10.949314,11.074164,10.512058,0,0,0,0,0,0
2025/05/25 14:03:00.919,n,21.831692,8.230026,0.126207,0.002559,0.151697,0.004491,11.735608,10.931736,11.1921,10.692614,13.036434,12.191722,12.303704,10.937596,11.08528,10.507682,0,0,0,0,0,0
2025/05/25 14:04:00.917,n,21.800636,8.237863,0.119942,0.002106,0.145634,0.002051,11.728282,10.937596,11.199424,10.69844,13.030654,12.202876,12.317658,10.944902,11.096542,10.507682,0,0,0,0,0,0
2025/05/25 14:05:00.918,n,21.746632,8.244918,0.120256,0.000287,0.150045,0.001825,11.718124,10.940492,11.186256,10.695494,13.02339,12.211326,12.340078,10.941974,11.107756,10.507682,0,0,0,0,0,0
2025/05/25 14:06:00.920,n,21.712306,8.217014,0.119868,0.00048,0.143944,0.001814,11.709334,10.941974,11.18479,10.69844,13.016094,12.208508,12.331694,10.941974,11.113386,10.504784,0,0,0,0,0,0
2025/05/25 14:07:00.906,n,21.694336,8.513706,0.118255,0.000521,0.139055,0.001607,11.723904,10.92736,11.199424,10.680978,13.016094,12.219726,12.345712,10.95807,11.116138,10.520764,0,0,0,0,0,0
2025/05/25 14:08:00.908,n,21.666504,8.345547,0.121706,0.001079,0.141278,0.000994,11.713682,10.925894,11.200856,10.682394,13.014628,12.225262,12.351232,10.95514,11.130168,10.522228,0,0,0,0,0,0
2025/05/25 14:09:00.909,n,21.702492,9.325692,0.14642,0.008675,0.15623,0.004752,11.72244,10.934682,11.199424,10.688236,13.020508,12.219726,12.359714,10.95807,11.130168,10.523694,0,0,0,0,0,0
2025/05/25 14:10:00.913,n,21.67632,10.174484,0.198395,0.01828,0.185742,0.010339,11.72244,10.944902,11.209644,10.71006,13.033534,12.202876,12.345712,10.971268,11.116138,10.530984,0,0,0,0,0,0
2025/05/25 14:11:00.915,n,21.821926,18.973174,0.277109,0.062848,0.217234,0.020504,11.764796,10.977112,11.225726,10.737774,13.0728,12.188972,12.340078,10.997602,11.116138,10.54843,0,0,0,0,0,0
2025/05/25 14:12:00.917,n,22.016506,4.562265,0.280626,0.035051,0.24267,0.01336,11.728282,10.956604,11.208244,10.72464,13.055374,12.19449,12.353984,10.98149,11.113386,10.53536,0,0,0,0,0,0
2025/05/25 14:13:00.918,n,22.189648,8.231436,0.208734,0.019799,0.202531,0.008681,11.729796,10.95514,11.196544,10.727538,13.01028,12.211326,12.359714,10.971268,11.133016,10.513538,0,0,0,0,0,0
2025/05/25 14:14:00.922,n,22.393848,9.35668,0.183811,0.011774,0.191194,0.005789,11.72104,10.968356,11.1921,10.71595,12.99867,12.22251,12.368116,10.975646,11.138552,10.525142,0,0,0,0,0,0
2025/05/25 14:15:00.922,n,22.346486,7.442562,0.182056,0.002666,0.186708,0.00247,11.718124,10.96689,11.193612,10.721728,12.98994,12.230896,12.368116,10.98149,11.138552,10.526606,0,0,0,0,0,0
2025/05/25 14:16:00.909,n,22.452588,7.181393,0.147719,0.011492,0.16986,0.004949,11.723904,10.944902,11.209644,10.71154,13.001616,12.225262,12.376468,10.987366,11.152548,10.54703,0,0,0,0,0,0
2025/05/25 14:17:00.911,n,22.400342,8.408298,0.143995,0.001379,0.167226,0.001587,11.725354,10.937596,11.206764,10.71154,12.987026,12.228112,12.38202,10.985902,11.152548,10.545516,0,0,0,0,0,0
2025/05/25 14:18:00.914,n,22.160256,8.587778,0.142945,0.00084,0.172486,0.001875,11.72104,10.944902,11.199424,10.71154,12.992856,12.233662,12.39047,10.990278,11.158178,10.538274,0,0,0,0,0,0
2025/05/25 14:19:00.916,n,22.147216,7.953659,0.140708,0.000674,0.173551,0.000911,11.729796,10.946384,11.202336,10.714438,12.97833,12.228112,12.387702,10.99612,11.158178,10.545516,0,0,0,0,0,0
2025/05/25 14:20:00.917,n,22.170022,8.845914,0.137461,0.00171,0.165715,0.002414,11.745798,10.962446,11.208244,10.72316,12.988474,12.228112,12.38487,10.994658,11.158178,10.54843,0,0,0,0,0,0
2025/05/25 14:21:00.921,n,22.232128,8.279067,0.1346,0.001111,0.1585,0.002336,11.734142,10.95807,11.196544,10.718782,12.97833,12.239346,12.398856,10.991726,11.16378,10.538274,0,0,0,0,0,0
2025/05/25 14:22:00.921,n,22.31543,8.880044,0.132432,0.001108,0.155882,0.000656,11.735608,10.956604,11.198008,10.726106,12.973948,12.242146,12.40164,11.00198,11.172176,10.542618,0,0,0,0,0,0
2025/05/25 14:23:00.922,n,22.341552,8.522922,0.13394,0.000907,0.154317,0.00112,11.7429,10.975646,11.198008,10.72464,12.976864,12.236496,12.40164,11.006358,11.16666,10.551374,0,0,0,0,0,0
2025/05/25 14:24:00.926,n,22.263184,8.116916,0.134137,0.001177,0.152436,0.001073,11.7429,10.968356,11.199424,10.734862,12.98994,12.239346,12.407256,10.999066,11.169426,10.552806,0,0,0,0,0,0
2025/05/25 14:25:00.912,n,22.219044,8.100539,0.12738,0.002022,0.150303,0.000692,11.750178,10.95226,11.214088,10.726106,12.991374,12.239346,12.410042,11.021022,11.175024,10.564474,0,0,0,0,0,0
2025/05/25 14:26:00.916,n,22.197854,8.121475,0.120897,0.002232,0.142474,0.002547,11.745798,10.95807,11.218434,10.720264,12.987026,12.244898,12.410042,11.025368,11.175024,10.568852,0,0,0,0,0,0
2025/05/25 14:27:00.916,n,22.132472,8.321951,0.117057,0.001324,0.13427,0.002367,11.753124,10.95514,11.208244,10.726106,12.984096,12.250498,12.418526,11.019574,11.180528,10.56013,0,0,0,0,0,0
2025/05/25 14:28:00.920,n,21.996826,8.308651,0.116784,0.000732,0.134372,0.000975,11.756038,10.971268,11.211126,10.730484,12.97833,12.244898,12.418526,11.029778,11.177776,10.568852,0,0,0,0,0,0
2025/05/25 14:29:00.919,n,21.906982,8.612388,0.117157,0.000935,0.131012,0.001156,11.751658,10.965426,11.206764,10.72464,12.966654,12.25605,12.426878,11.032708,11.188926,10.565938,0,0,0,0,0,0
2025/05/25 14:30:00.919,n,21.80552,8.647536,0.117777,0.000739,0.131063,0.00054,11.758968,10.98297,11.218434,10.745,12.976864,12.250498,12.426878,11.034188,11.188926,10.571732,0,0,0,0,0,0
2025/05/25 14:31:00.931,n,21.802296,8.405484,0.112913,0.001022,0.132343,0.000631,11.76185,11.0005,11.222846,10.759598,13.00305,12.225262,12.40164,11.042946,11.158178,10.577576,0,0,0,0,0,0
2025/05/25 14:32:00.932,n,21.702492,8.430068,0.112399,0.000431,0.129996,0.000696,11.76185,11.004942,11.227222,10.762478,12.997236,12.225262,12.410042,11.0386,11.158178,10.570316,0,0,0,0,0,0
2025/05/25 14:33:00.936,n,21.643604,8.462924,0.114796,0.000716,0.130017,0.000477,11.753124,10.994658,11.227222,10.752308,12.98994,12.239346,12.424126,11.044412,11.175024,10.584864,0,0,0,0,0,0
2025/05/25 14:34:00.922,n,21.643604,8.45964,0.117519,0.000686,0.131847,0.000533,11.763316,10.988814,11.227222,10.759598,12.984096,12.247746,12.424126,11.0532,11.180528,10.573196,0,0,0,0,0,0
2025/05/25 14:35:00.924,n,21.70581,8.623898,0.12111,0.001051,0.136036,0.001331,11.764796,10.993192,11.225726,10.75522,12.971068,12.244898,12.435278,11.048756,11.186158,10.587762,0,0,0,0,0,0
2025/05/25 14:36:00.925,n,21.88081,7.937594,0.122252,0.000655,0.139096,0.001153,11.756038,11.0005,11.2199,10.759598,12.97833,12.250498,12.446432,11.051734,11.203036,10.573196,0,0,0,0,0,0
2025/05/25 14:37:00.926,n,21.908546,8.587936,0.12465,0.001103,0.1376,0.001122,11.76185,11.007824,11.222846,10.766824,12.975414,12.250498,12.457666,11.060458,11.194654,10.583384,0,0,0,0,0,0
2025/05/25 14:38:00.929,n,22.006642,8.414096,0.121959,0.000491,0.136107,0.000928,11.756038,11.003446,11.222846,10.76391,12.965188,12.25325,12.460516,11.051734,11.194654,10.581952,0,0,0,0,0,0
2025/05/25 14:39:00.930,n,22.122658,8.267325,0.119838,0.000645,0.13178,0.00116,11.750178,11.0122,11.222846,10.76539,12.972534,12.25605,12.457666,11.05613,11.200254,10.587762,0,0,0,0,0,0
2025/05/25 14:40:00.935,n,22.161866,8.486062,0.11937,0.000944,0.134613,0.001326,11.753124,11.015146,11.227222,10.756684,12.966654,12.258898,12.457666,11.059042,11.205788,10.57616,0,0,0,0,0,0
2025/05/25 14:41:00.936,n,22.112892,8.474496,0.120782,0.000699,0.142683,0.002237,11.744334,11.0122,11.228688,10.76977,12.962306,12.270132,12.466052,11.059042,11.211388,10.584864,0,0,0,0,0,0
2025/05/25 14:42:00.924,n,22.054054,8.376327,0.121919,0.00104,0.141298,0.000306,11.763316,11.0005,11.240392,10.758134,12.943416,12.270132,12.480152,11.073674,11.216938,10.583384,0,0,0,0,0,0
2025/05/25 14:43:00.920,n,22.031154,8.065109,0.119281,0.001056,0.139111,0.000637,11.754622,11.007824,11.238926,10.766824,12.943416,12.26165,12.480152,11.078022,11.214186,10.59362,0,0,0,0,0,0
2025/05/25 14:44:00.909,n,22.031154,7.479019,0.11494,0.001508,0.133693,0.001945,11.750178,11.007824,11.24477,10.759598,12.959392,12.267282,12.482936,11.0795,11.225416,10.60524,0,0,0,0,0,0
2025/05/25 14:45:00.910,n,21.94131,7.756857,0.109417,0.001866,0.126026,0.00187,11.748746,10.994658,11.252078,10.759598,12.952176,12.272918,12.482936,11.082462,11.222666,10.611064,0,0,0,0,0,0
2025/05/25 14:46:00.911,n,22.0001,8.150577,0.109852,0.000474,0.124883,0.000337,11.750178,11.0005,11.252078,10.752308,12.950694,12.278518,12.488538,11.08541,11.219786,10.61982,0,0,0,0,0,0
2025/05/25 14:47:00.916,n,21.967434,8.04266,0.108387,0.000537,0.124118,0.000972,11.760418,10.999066,11.257874,10.758134,12.939034,12.278518,12.496842,11.089756,11.2338,10.608152,0,0,0,0,0,0
2025/05/25 14:48:00.917,n,21.973926,7.989071,0.107314,0.001362,0.116856,0.002008,11.757504,10.997602,11.241824,10.761014,12.927442,12.278518,12.494088,11.08829,11.236648,10.60524,0,0,0,0,0,0
2025/05/25 14:49:00.919,n,21.938038,8.37272,0.10612,0.00027,0.11269,0.001206,11.766262,11.007824,11.24918,10.778524,12.933206,12.27567,12.491322,11.102954,11.231048,10.618356,0,0,0,0,0,0
2025/05/25 14:50:00.921,n,21.919972,7.999923,0.104434,0.000463,0.11285,0.000527,11.760418,11.006358,11.250612,10.779956,12.927442,12.278518,12.494088,11.099976,11.236648,10.603774,0,0,0,0,0,0
2025/05/25 14:51:00.923,n,21.93472,8.232693,0.102003,0.000658,0.113385,0.000575,11.748746,11.00198,11.240392,10.76977,12.909952,12.292422,12.510926,11.08541,11.245046,10.606688,0,0,0,0,0,0
2025/05/25 14:52:00.909,n,21.92163,8.923416,0.104775,0.000993,0.114485,0.000263,11.7429,11.0122,11.2477,10.762478,12.934672,12.28407,12.51656,11.08829,11.242196,10.608152,0,0,0,0,0,0
2025/05/25 14:53:00.909,n,21.924954,7.654483,0.10232,0.000732,0.113328,0.001217,11.750178,11.0122,11.246234,10.762478,12.930324,12.281318,12.508078,11.094166,11.245046,10.634354,0,0,0,0,0,0
2025/05/25 14:54:00.911,n,21.841504,7.911587,0.095505,0.001926,0.109576,0.000956,11.753124,11.016644,11.266694,10.768288,12.925976,12.28692,12.51368,11.110262,11.247798,10.624198,0,0,0,0,0,0
2025/05/25 14:55:00.914,n,21.76963,8.221243,0.090631,0.00165,0.104036,0.001783,11.74728,11.010736,11.252078,10.76391,12.907054,12.292422,12.51656,11.107332,11.247798,10.629976,0,0,0,0,0,0
2025/05/25 14:56:00.914,n,21.821926,8.373184,0.087552,0.000945,0.10055,0.001912,11.748746,11.009288,11.253528,10.774148,12.911432,12.28692,12.51656,11.108798,11.256278,10.624198,0,0,0,0,0,0
2025/05/25 14:57:00.922,n,21.826854,7.870877,0.083643,0.001399,0.095638,0.00149,11.754622,11.013666,11.254992,10.784302,12.896906,12.298056,12.519328,11.120484,11.26191,10.625664,0,0,0,0,0,0
2025/05/25 14:58:00.921,n,21.779396,8.029153,0.081301,0.000825,0.092805,0.001081,11.751658,11.0122,11.257874,10.779956,12.892528,12.28692,12.51656,11.127808,11.259044,10.62851,0,0,0,0,0,0
2025/05/25 14:59:00.922,n,21.85625,8.27579,0.07922,0.000741,0.090085,0.000974,11.745798,11.013666,11.24918,10.7712,12.885232,12.29519,12.52208,11.124862,11.26191,10.624198,0,0,0,0,0,0
2025/05/25 15:00:00.925,n,21.826854,8.15765,0.078561,0.000302,0.087134,0.000856,11.753124,11.032708,11.2477,10.791592,12.873622,12.303704,12.527714,11.127808,11.267428,10.624198,0,0,0,0,0,0
2025/05/25 15:01:00.921,n,21.818604,8.163779,0.078211,0.00014,0.085725,0.00029,11.769142,11.0386,11.272536,10.807574,12.896906,12.27567,12.496842,11.149698,11.236648,10.648934,0,0,0,0,0,0
2025/05/25 15:02:00.919,n,21.823536,8.182784,0.078799,0.000228,0.085928,0.000189,11.76185,11.032708,11.262316,10.79887,12.885232,12.27567,12.510926,11.145386,11.250548,10.640212,0,0,0,0,0,0
2025/05/25 15:03:00.923,n,21.823536,7.846713,0.078992,0.000311,0.088859,0.00097,11.751658,11.034188,11.272536,10.79449,12.873622,12.292422,12.51368,11.148266,11.250548,10.643108,0,0,0,0,0,0
2025/05/25 15:04:00.925,n,21.833352,8.440084,0.08166,0.000836,0.092664,0.001305,11.753124,11.032708,11.256456,10.801782,12.866342,12.298056,12.52208,11.148266,11.259044,10.640212,0,0,0,0,0,0
2025/05/25 15:05:00.925,n,21.807178,7.912063,0.081407,0.000427,0.096211,0.001505,11.741422,11.042946,11.250612,10.80035,12.84597,12.29519,12.524864,11.142408,11.273026,10.627078,0,0,0,0,0,0
2025/05/25 15:06:00.930,n,21.745068,8.327261,0.081336,0.000289,0.096127,0.000652,11.735608,11.0386,11.253528,10.80035,12.84449,12.298056,12.536082,11.133618,11.273026,10.627078,0,0,0,0,0,0
2025/05/25 15:07:00.931,n,21.643604,8.317722,0.081584,0.000468,0.093569,0.000838,11.731262,11.040032,11.2477,10.79887,12.85035,12.306554,12.530466,11.146786,11.275778,10.634354,0,0,0,0,0,0
2025/05/25 15:08:00.931,n,21.597756,8.402036,0.079428,0.000677,0.090336,0.001127,11.728282,11.045876,11.246234,10.807574,12.827098,12.309306,12.536082,11.146786,11.273026,10.61982,0,0,0,0,0,0
2025/05/25 15:09:00.934,n,21.619092,8.14869,0.076932,0.000838,0.084096,0.001965,11.71666,11.042946,11.234548,10.790112,12.819802,12.317658,12.541716,11.126342,11.289904,10.625664,0,0,0,0,0,0
2025/05/25 15:10:00.918,n,21.74178,8.141631,0.074722,0.000867,0.080467,0.00135,11.765888,11.063062,11.28971,10.817616,12.860204,12.23332,12.454574,11.187364,11.202858,10.67058,0,0,0,0,0,0
2025/05/25 15:11:00.922,n,21.764678,8.246984,0.071671,0.00087,0.077396,0.00083,11.765888,11.067442,11.29557,10.835094,12.858736,12.22217,12.46296,11.20053,11.208456,10.685176,0,0,0,0,0,0
2025/05/25 15:12:00.926,n,21.722198,8.461078,0.070557,0.000398,0.076231,0.000407,11.760108,11.071836,11.297034,10.845252,12.854422,12.225018,12.454574,11.197584,11.202858,10.677886,0,0,0,0,0,0
2025/05/25 15:13:00.925,n,21.76307,8.307592,0.070643,0.00029,0.075424,0.000211,11.75861,11.067442,11.292656,10.835094,12.835466,12.238954,12.468576,11.19905,11.214056,10.673542,0,0,0,0,0,0
2025/05/25 15:14:00.927,n,21.754914,8.49422,0.073261,0.000798,0.078252,0.000924,11.75861,11.076214,11.29557,10.832182,12.832584,12.23617,12.46296,11.182984,11.21684,10.672044,0,0,0,0,0,0
2025/05/25 15:15:00.929,n,21.692708,8.406762,0.074544,0.000624,0.082834,0.001438,11.75275,11.073316,11.282434,10.835094,12.823874,12.244556,12.47693,11.20053,11.21684,10.672044,0,0,0,0,0,0
2025/05/25 15:16:00.930,n,21.63221,8.365832,0.077102,0.000734,0.086843,0.00115,11.742592,11.074748,11.283834,10.849628,12.820974,12.238954,12.468576,11.191772,11.22532,10.667666,0,0,0,0,0,0
2025/05/25 15:17:00.937,n,21.619122,8.433696,0.077711,0.000198,0.091542,0.001698,11.73818,11.082072,11.276574,10.835094,12.8093,12.241706,12.47693,11.177158,11.22532,10.664786,0,0,0,0,0,0
