"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/29 12:26:00.930,n,21.661556,19.681616,0.207326,0.022665,0.202932,0.005633,10.283834,9.412278,9.71769,9.24996,11.771014,10.206332,9.943536,8.969034,9.482556,9.097814,0,0,0,0,0,0
2025/04/29 12:27:00.933,n,21.951058,18.986592,0.205247,0.009462,0.202631,0.016651,10.315874,9.418118,9.691336,9.235334,11.766636,10.220228,9.96018,8.957306,9.4937,9.135828,0,0,0,0,0,0
2025/04/29 12:28:00.917,n,21.998516,17.886468,0.241238,0.020413,0.167928,0.023275,10.277992,9.399118,9.70453,9.216302,11.773944,10.217478,9.968658,8.914836,9.49645,9.05391,0,0,0,0,0,0
2025/04/29 12:29:00.950,n,21.839844,18.947848,0.307731,0.040426,0.193299,0.006962,10.246458,9.414198,9.688928,9.232878,11.79934,10.2378,9.969454,9.001678,9.51402,9.150972,0,0,0,0,0,0
2025/04/29 12:30:00.921,n,21.699218,18.652926,0.240561,0.040011,0.216928,0.009967,10.307674,9.450702,9.745904,9.238734,11.774498,10.248932,9.991826,8.959242,9.525164,9.112876,0,0,0,0,0,0
2025/04/29 12:31:00.923,n,21.56665,19.024594,0.223837,0.009329,0.223449,0.007866,10.331024,9.44789,9.76341,9.303088,11.838786,10.223872,9.966608,9.020744,9.502794,9.142158,0,0,0,0,0,0
2025/04/29 12:32:00.925,n,21.574806,22.562712,0.24532,0.011648,0.22986,0.006517,10.328094,9.446392,9.75028,9.270926,11.806584,10.229404,9.9806,9.016336,9.49728,9.142158,0,0,0,0,0,0
2025/04/29 12:33:00.928,n,21.843166,26.115346,0.16996,0.054431,0.204187,0.048276,10.389344,9.537006,9.804328,9.316248,11.815408,10.246182,9.994576,9.023622,9.500044,9.172918,0,0,0,0,0,0
2025/04/29 12:34:00.930,n,21.641284,19.250492,0.216736,0.015574,0.267649,0.022255,10.255066,9.397978,9.691676,9.174202,11.707674,10.495964,10.249922,8.926888,9.766452,9.071804,0,0,0,0,0,0
2025/04/29 12:35:00.930,n,21.593776,21.18487,0.243159,0.058446,0.333696,0.027218,10.119408,9.269334,9.56167,9.080588,11.596736,10.52122,10.272298,8.897642,9.777548,9.033772,0,0,0,0,0,0
2025/04/29 12:36:00.933,n,21.641284,19.40474,0.201514,0.004255,0.268751,0.015767,10.276886,9.39069,9.681524,9.210788,11.700396,10.51559,10.266666,8.940048,9.7747,9.064468,0,0,0,0,0,0
2025/04/29 12:37:00.923,n,21.724682,25.037858,0.245082,0.020875,0.226028,0.0163,10.306062,9.39069,9.643504,9.147914,11.685812,10.51559,10.275048,8.94592,9.7747,9.007404,0,0,0,0,0,0
2025/04/29 12:38:00.922,n,21.641284,19.0871,0.186417,0.008282,0.219757,0.005158,10.279848,9.387762,9.693142,9.213732,11.72081,10.5352,10.289058,8.940048,9.794322,9.07034,0,0,0,0,0,0
2025/04/29 12:39:00.922,n,21.598706,18.680296,0.226688,0.030749,0.274723,0.023918,10.269628,9.411172,9.66545,9.210788,11.777772,10.532366,10.294574,8.954702,9.791474,9.07034,0,0,0,0,0,0
2025/04/29 12:40:00.922,n,21.729614,19.42404,0.225023,0.013442,0.215314,0.01424,10.36583,9.471054,9.776426,9.283926,11.795288,10.532366,10.3086,8.941544,9.799952,9.055684,0,0,0,0,0,0
2025/04/29 12:41:00.925,n,21.572536,20.91984,0.230406,0.014216,0.21423,0.004782,10.39644,9.47984,9.760384,9.256172,11.77196,10.538046,10.314232,8.966398,9.797088,9.083532,0,0,0,0,0,0
2025/04/29 12:42:00.928,n,21.400612,20.22531,0.21481,0.01292,0.212534,0.013734,10.326468,9.424332,9.718,9.234228,11.736894,10.557494,10.325362,8.979622,9.811,9.095244,0,0,0,0,0,0
2025/04/29 12:43:00.932,n,21.18108,21.099416,0.188586,0.008901,0.175901,0.00757,10.323588,9.418428,9.72965,9.251764,11.728136,10.56322,10.333822,8.998654,9.808216,9.099586,0,0,0,0,0,0
2025/04/29 12:44:00.916,n,21.143338,21.437804,0.181609,0.036012,0.169645,0.022963,10.336688,9.44187,9.72965,9.232764,11.72081,10.571602,10.344954,8.96931,9.83062,9.079124,0,0,0,0,0,0
2025/04/29 12:45:00.941,n,21.195778,21.143736,0.154481,0.010168,0.182201,0.010346,10.30896,9.41989,9.712176,9.24443,11.693138,10.58275,10.356098,8.994214,9.836248,9.109852,0,0,0,0,0,0
2025/04/29 12:46:00.922,n,21.213844,21.524358,0.100606,0.032165,0.110894,0.033621,10.323588,9.428676,9.745788,9.253262,11.710622,10.59113,10.36173,9.001518,9.844514,9.115724,0,0,0,0,0,0
2025/04/29 12:47:00.923,n,21.336742,21.547648,0.111561,0.003511,0.128483,0.005889,10.346856,9.449174,9.774978,9.267868,11.725222,10.593978,10.370126,9.019084,9.839014,9.128882,0,0,0,0,0,0
2025/04/29 12:48:00.926,n,21.238452,21.245786,0.156346,0.015183,0.188457,0.02452,10.362932,9.459422,9.776426,9.276622,11.736894,10.593978,10.386902,9.0279,9.850242,9.147914,0,0,0,0,0,0
2025/04/29 12:49:00.927,n,21.03357,20.896632,0.153851,0.007355,0.198089,0.014168,10.34977,9.462302,9.773512,9.278086,11.723758,10.607908,10.392532,9.026436,9.861386,9.121532,0,0,0,0,0,0
2025/04/29 12:50:00.912,n,20.884304,21.530802,0.142948,0.003829,0.177033,0.008351,10.342546,9.476896,9.780834,9.27955,11.731114,10.602376,10.398132,9.020548,9.869684,9.13178,0,0,0,0,0,0
2025/04/29 12:51:00.914,n,20.989284,22.109272,0.157112,0.004837,0.181957,0.00442,10.358556,9.48428,9.780834,9.281014,11.729634,10.613506,10.406512,9.026436,9.878128,9.130346,0,0,0,0,0,0
2025/04/29 12:52:00.916,n,20.961354,21.732686,0.175199,0.008259,0.177939,0.005349,10.359988,9.488592,9.789554,9.294142,11.73398,10.619122,10.417756,9.041028,9.88376,9.136154,0,0,0,0,0,0
2025/04/29 12:53:00.919,n,21.056518,21.559782,0.171224,0.004607,0.172007,0.003144,10.405228,9.53538,9.852356,9.340976,11.755826,10.621904,10.423258,9.03522,9.889292,9.137634,0,0,0,0,0,0
2025/04/29 12:54:00.921,n,20.944996,21.948114,0.167037,0.006653,0.162324,0.003917,10.377498,9.49593,9.812936,9.30003,11.719346,10.635884,10.434436,9.049894,9.906034,9.155188,0,0,0,0,0,0
2025/04/29 12:55:00.907,n,20.895778,22.20413,0.162106,0.002788,0.154111,0.001778,10.357076,9.500338,9.792484,9.302926,11.694536,10.64991,10.451294,9.052722,9.911662,9.144972,0,0,0,0,0,0
2025/04/29 12:56:00.907,n,21.00071,22.238874,0.156097,0.018522,0.153681,0.006695,10.371656,9.517844,9.812936,9.332158,11.70183,10.64428,10.445664,9.065932,9.920058,9.156668,0,0,0,0,0,0
2025/04/29 12:57:00.910,n,20.85149,23.662908,0.162871,0.014448,0.161423,0.00534,10.32066,9.463768,9.767672,9.254708,11.625892,10.66114,10.456908,9.036684,9.936832,9.134756,0,0,0,0,0,0
2025/04/29 12:58:00.914,n,20.739918,21.62973,0.128332,0.014225,0.16526,0.005531,10.362932,9.5237,9.826066,9.327814,11.684314,10.669538,10.470838,9.064468,9.945212,9.16838,0,0,0,0,0,0
2025/04/29 12:59:00.915,n,20.63557,22.253004,0.116124,0.011035,0.155277,0.008078,10.364398,9.512002,9.823152,9.327814,11.674156,10.683518,10.484818,9.067396,9.961954,9.159596,0,0,0,0,0,0
2025/04/29 13:00:00.918,n,20.682934,22.206202,0.101491,0.012252,0.128795,0.016828,10.355612,9.514948,9.833386,9.330678,11.6814,10.683518,10.493214,9.077626,9.967584,9.174202,0,0,0,0,0,0
2025/04/29 13:01:00.933,n,20.79734,22.03082,0.125166,0.007103,0.160263,0.007347,10.395008,9.528074,9.8684,9.348248,11.693138,10.663906,10.47359,9.122994,9.953574,9.191788,0,0,0,0,0,0
2025/04/29 13:02:00.934,n,20.826882,22.135716,0.17038,0.0193,0.160434,0.004605,10.339566,9.473998,9.808558,9.294142,11.649314,10.677886,10.490416,9.121532,9.9731,9.202036,0,0,0,0,0,0
2025/04/29 13:03:00.934,n,20.771068,22.829548,0.171233,0.017864,0.155767,0.007465,10.40373,9.531004,9.86251,9.346816,11.679936,10.686282,10.498812,9.1201,9.9731,9.194698,0,0,0,0,0,0
2025/04/29 13:04:00.919,n,20.808864,22.494126,0.189205,0.026568,0.168007,0.013559,10.377498,9.525164,9.84798,9.32928,11.66828,10.694664,10.510072,9.014742,10.001102,9.183036,0,0,0,0,0,0
2025/04/29 13:05:00.922,n,20.754712,20.503696,0.173063,0.013427,0.166113,0.025044,10.364398,9.526596,9.840692,9.335118,11.690158,10.708692,10.5296,9.156668,10.001102,9.245892,0,0,0,0,0,0
2025/04/29 13:06:00.927,n,20.660134,21.450408,0.163741,0.017202,0.171255,0.008407,10.422688,9.618662,9.969146,9.463768,11.79094,10.708692,10.5296,9.115724,10.017876,9.127404,0,0,0,0,0,0
2025/04/29 13:07:00.925,n,20.640502,24.141138,0.189944,0.01263,0.191916,0.012712,10.41683,9.552952,9.87865,9.352688,11.679936,10.719922,10.538046,9.137634,10.017876,9.240052,0,0,0,0,0,0
2025/04/29 13:08:00.925,n,20.733326,21.423452,0.210761,0.0146,0.176497,0.021479,10.431442,9.568992,9.899084,9.389226,11.712086,10.72547,10.546346,9.13178,10.03462,9.20786,0,0,0,0,0,0
2025/04/29 13:09:00.928,n,20.704174,21.984116,0.208718,0.013353,0.162395,0.011826,10.39644,9.531004,9.86111,9.355632,11.652228,10.73945,10.56034,9.134756,10.051394,9.213732,0,0,0,0,0,0
2025/04/29 13:10:00.933,n,20.915454,21.606886,0.207155,0.009737,0.216999,0.013992,10.418308,9.555896,9.87717,9.365786,11.653694,10.750696,10.571602,9.124476,10.062526,9.197628,0,0,0,0,0,0
2025/04/29 13:11:00.932,n,21.028592,21.167978,0.197838,0.009633,0.238355,0.017495,10.413932,9.555896,9.894676,9.376066,11.67847,10.74793,10.574352,9.15369,10.0738,9.240052,0,0,0,0,0,0
2025/04/29 13:12:00.935,n,21.248218,20.725574,0.187606,0.015816,0.25169,0.0161,10.42415,9.56167,9.885922,9.386282,11.65949,10.764594,10.58838,9.15369,10.093326,9.225394,0,0,0,0,0,0
2025/04/29 13:13:00.921,n,21.412036,20.522358,0.17376,0.009767,0.223628,0.028304,10.409604,9.567512,9.884458,9.383354,11.663868,10.773106,10.599576,9.150844,10.096076,9.228356,0,0,0,0,0,0
2025/04/29 13:14:00.922,n,21.565944,19.823648,0.166867,0.009098,0.195826,0.013186,10.418308,9.567512,9.887404,9.392138,11.671178,10.773106,10.605126,9.166916,10.107304,9.225394,0,0,0,0,0,0
2025/04/29 13:15:00.923,n,21.580688,20.206284,0.16498,0.009551,0.185136,0.016065,10.39644,9.542668,9.885922,9.386282,11.690158,10.787086,10.605126,9.15369,10.115698,9.23714,0,0,0,0,0,0
2025/04/29 13:16:00.926,n,21.508618,20.06276,0.173745,0.007393,0.145786,0.014039,10.445972,9.579208,9.90491,9.396546,11.703296,10.787086,10.613506,9.175666,10.115698,9.2503,0,0,0,0,0,0
2025/04/29 13:17:00.928,n,21.521756,19.884404,0.173755,0.007367,0.162636,0.008318,10.450384,9.574864,9.901964,9.395066,11.697452,10.792636,10.62475,9.180108,10.129692,9.256172,0,0,0,0,0,0
2025/04/29 13:18:00.931,n,21.47544,20.445292,0.136814,0.018313,0.135264,0.009231,10.527338,9.653478,9.983528,9.470908,11.771226,10.573068,10.402328,9.263298,9.910262,9.334908,0,0,0,0,0,0
2025/04/29 13:19:00.935,n,21.508206,19.977176,0.114898,0.010939,0.128308,0.00363,10.517182,9.64186,9.9806,9.466498,11.75371,10.59261,10.413558,9.257394,9.932668,9.326188,0,0,0,0,0,0
2025/04/29 13:20:00.920,n,21.383694,19.730936,0.221734,0.036216,0.14612,0.009058,10.6759,9.704692,9.914916,9.431394,11.752246,10.575832,10.405176,9.257394,9.92149,9.349566,0,0,0,0,0,0
2025/04/29 13:21:00.922,n,21.236278,20.922658,0.176893,0.016347,0.141887,0.002911,10.518616,9.675456,9.993698,9.501574,11.798966,10.586966,10.41071,9.280802,9.929788,9.333476,0,0,0,0,0,0
2025/04/29 13:22:00.905,n,21.341164,19.797042,0.22164,0.01492,0.15416,0.004984,10.603108,9.822908,10.119214,9.58928,11.880704,10.575832,10.405176,9.302748,9.927036,9.343694,0,0,0,0,0,0
2025/04/29 13:23:00.908,n,21.251026,21.37969,0.189998,0.034042,0.151027,0.004107,10.579804,9.725094,10.034586,9.551274,11.84126,10.59261,10.424788,9.274994,9.955008,9.323228,0,0,0,0,0,0
2025/04/29 13:24:00.909,n,21.121632,19.972342,0.235608,0.024606,0.149622,0.00159,10.563774,9.710502,9.993698,9.514752,11.826674,10.601056,10.424788,9.29546,9.955008,9.353942,0,0,0,0,0,0
2025/04/29 13:25:00.911,n,21.26582,20.27768,0.278662,0.020082,0.151686,0.002263,10.575426,9.72947,10.006828,9.536634,11.84857,10.601056,10.421938,9.29694,9.960554,9.359782,0,0,0,0,0,0
2025/04/29 13:26:00.913,n,21.488526,19.486692,0.247892,0.02433,0.15468,0.003666,10.533148,9.697372,9.993698,9.541076,11.863188,10.60384,10.438684,9.368568,9.968934,9.38755,0,0,0,0,0,0
2025/04/29 13:27:00.914,n,21.51963,19.594974,0.238814,0.014746,0.147387,0.01097,10.495296,9.653478,10.001004,9.557148,11.883584,10.612222,10.435934,9.286674,9.97738,9.369982,0,0,0,0,0,0
2025/04/29 13:28:00.921,n,21.57373,19.460226,0.233295,0.013193,0.156401,0.012823,10.553538,9.681298,10.00398,9.52204,11.84857,10.623368,10.444314,9.320284,9.985708,9.374422,0,0,0,0,0,0
2025/04/29 13:29:00.918,n,21.377198,21.013478,0.204472,0.011802,0.155332,0.002456,10.590006,9.736792,10.006828,9.50888,11.812104,10.626216,10.447162,9.305692,10.0053,9.372942,0,0,0,0,0,0
2025/04/29 13:30:00.921,n,21.429592,20.486722,0.225461,0.010527,0.160438,0.003343,10.594352,9.736792,10.030176,9.541076,11.85295,10.623368,10.447162,9.31737,10.0053,9.394854,0,0,0,0,0,0
2025/04/29 13:31:00.913,n,21.49839,20.105778,0.23036,0.005113,0.160736,0.00354,10.607484,9.752852,10.034586,9.56878,11.885052,10.609438,10.430336,9.35682,9.991306,9.416832,0,0,0,0,0,0
2025/04/29 13:32:00.914,n,21.503274,19.690642,0.217412,0.014575,0.183235,0.012062,10.614712,9.773302,10.068106,9.574654,11.873412,10.620586,10.433184,9.399264,9.999702,9.44309,0,0,0,0,0,0
2025/04/29 13:33:00.916,n,21.54258,20.081944,0.176199,0.01597,0.184304,0.010828,10.595784,9.75433,10.050632,9.560044,11.845672,10.637446,10.452806,9.352476,10.030422,9.375854,0,0,0,0,0,0
2025/04/29 13:34:00.919,n,21.427978,19.89238,0.165559,0.020623,0.170968,0.007107,10.705014,9.897376,10.216924,9.722198,11.96531,10.637446,10.455558,9.380262,10.0333,9.39048,0,0,0,0,0,0
2025/04/29 13:35:00.924,n,21.43452,20.388844,0.170958,0.012855,0.158686,0.011694,10.60013,9.742634,10.038964,9.538146,11.829588,10.651344,10.469488,9.346604,10.047196,9.434338,0,0,0,0,0,0
2025/04/29 13:36:00.925,n,21.373928,20.440236,0.158384,0.010038,0.169694,0.003548,10.610366,9.744064,10.050632,9.552738,11.84419,10.659822,10.472302,9.371478,10.058342,9.418298,0,0,0,0,0,0
2025/04/29 13:37:00.926,n,21.318214,20.597174,0.139198,0.005053,0.149556,0.006626,10.61764,9.749888,10.057936,9.549762,11.828122,10.6766,10.483564,9.353942,10.0752,9.42993,0,0,0,0,0,0
2025/04/29 13:38:00.926,n,21.288722,20.461594,0.141287,0.001936,0.144318,0.001683,10.623498,9.745544,10.068106,9.555668,11.83981,10.679366,10.491944,9.355406,10.080716,9.42705,0,0,0,0,0,0
2025/04/29 13:39:00.930,n,21.147804,20.68788,0.147351,0.002662,0.146667,0.001681,10.640944,9.763084,10.068106,9.558548,11.833966,10.687748,10.49471,9.372942,10.094726,9.456284,0,0,0,0,0,0
2025/04/29 13:40:00.915,n,20.99702,21.38291,0.132125,0.00525,0.138148,0.002152,10.622018,9.768924,10.062314,9.571742,11.82083,10.698978,10.50306,9.351028,10.100338,9.438746,0,0,0,0,0,0
2025/04/29 13:41:00.920,n,20.901856,21.567388,0.133772,0.00316,0.14353,0.002117,10.649732,9.793754,10.10605,9.611194,11.851516,10.696226,10.497462,9.346604,10.108718,9.415368,0,0,0,0,0,0
2025/04/29 13:42:00.917,n,20.798488,21.822614,0.134712,0.002863,0.138937,0.002697,10.633686,9.786398,10.073978,9.574654,11.831052,10.704624,10.508692,9.368568,10.114234,9.451906,0,0,0,0,0,0
2025/04/29 13:43:00.926,n,20.839504,21.637572,0.129116,0.002923,0.135233,0.001963,10.651196,9.787864,10.0827,9.56878,11.832534,10.704624,10.517086,9.381726,10.125494,9.467964,0,0,0,0,0,0
2025/04/29 13:44:00.924,n,20.803418,21.311676,0.126981,0.003125,0.138514,0.002561,10.645322,9.79084,10.090022,9.586334,11.83981,10.715724,10.519836,9.381726,10.142238,9.473804,0,0,0,0,0,0
2025/04/29 13:45:00.926,n,20.772266,21.781752,0.130698,0.009108,0.133384,0.001874,10.643856,9.779142,10.088542,9.583372,11.835432,10.715724,10.522684,9.386104,10.147866,9.467964,0,0,0,0,0,0
2025/04/29 13:46:00.930,n,20.849366,21.46222,0.137893,0.01945,0.133016,0.003454,10.648234,9.786398,10.103088,9.584838,11.836946,10.727,10.531082,9.391944,10.156248,9.489942,0,0,0,0,0,0
2025/04/29 13:47:00.929,n,20.888722,21.230764,0.13814,0.008907,0.12546,0.00272,10.655542,9.792304,10.117748,9.58928,11.835432,10.738132,10.53668,9.39048,10.16461,9.4855,0,0,0,0,0,0
2025/04/29 13:48:00.935,n,20.88218,20.99759,0.114385,0.002608,0.118834,0.001704,10.654078,9.793754,10.116284,9.592158,11.804762,10.738132,10.547844,9.405072,10.167394,9.497198,0,0,0,0,0,0
2025/04/29 13:49:00.919,n,20.834622,21.190158,0.112771,0.002465,0.117996,0.001013,10.643856,9.808346,10.10753,9.600944,11.803346,10.743764,10.556208,9.394854,10.181468,9.484036,0,0,0,0,0,0
2025/04/29 13:50:00.920,n,20.741406,21.320622,0.109674,0.00145,0.115457,0.000692,10.648234,9.811276,10.110426,9.602408,11.790208,10.752226,10.556208,9.40076,10.195364,9.494254,0,0,0,0,0,0
2025/04/29 13:51:00.922,n,20.679298,21.685272,0.105207,0.001162,0.115271,0.001091,10.645322,9.821444,10.114804,9.62141,11.798966,10.749378,10.556208,9.415368,10.198162,9.50888,0,0,0,0,0,0
2025/04/29 13:52:00.927,n,20.574708,22.108846,0.103379,0.000951,0.111285,0.001124,10.652614,9.814188,10.125006,9.618448,11.79164,10.768988,10.55899,9.405072,10.20939,9.505966,0,0,0,0,0,0
2025/04/29 13:53:00.926,n,20.471778,22.279728,0.101724,0.00091,0.10797,0.000946,10.651196,9.818564,10.129414,9.616968,11.794588,10.771754,10.56459,9.40948,10.212238,9.513256,0,0,0,0,0,0
2025/04/29 13:54:00.927,n,20.416114,22.51384,0.100583,0.000842,0.104971,0.000821,10.659888,9.821444,10.138136,9.616968,11.788742,10.774506,10.575832,9.421176,10.223384,9.517632,0,0,0,0,0,0
2025/04/29 13:55:00.929,n,20.342578,23.003192,0.099822,0.000513,0.103085,0.000976,10.651196,9.828782,10.148356,9.616968,11.779984,10.782984,10.584214,9.421176,10.237362,9.524952,0,0,0,0,0,0
2025/04/29 13:56:00.934,n,20.31802,23.133378,0.104256,0.001822,0.107417,0.001525,10.664232,9.831726,10.152732,9.628732,11.782866,10.782984,10.59261,9.435834,10.234514,9.551274,0,0,0,0,0,0
2025/04/29 13:57:00.933,n,20.245998,23.467112,0.11709,0.004167,0.107448,0.0019,10.668642,9.833192,10.155644,9.627252,11.778536,10.788582,10.59261,9.434338,10.245756,9.545386,0,0,0,0,0,0
2025/04/29 13:58:00.923,n,20.337646,23.549566,0.110379,0.004077,0.103276,0.000666,10.649732,9.839014,10.139602,9.636004,11.756608,10.799764,10.60384,9.42705,10.24854,9.545386,0,0,0,0,0,0
2025/04/29 13:59:00.922,n,20.407958,23.225254,0.113822,0.001115,0.105894,0.000568,10.655542,9.855024,10.148356,9.649166,11.75809,10.79698,10.606624,9.440146,10.254138,9.538146,0,0,0,0,0,0
2025/04/29 14:00:00.925,n,20.44888,23.118188,0.089348,0.0116,0.099451,0.003054,10.64682,9.846288,10.149788,9.649166,11.74492,10.802514,10.60384,9.440146,10.256888,9.552738,0,0,0,0,0,0
2025/04/29 14:01:00.919,n,20.604104,22.549204,0.109122,0.009216,0.106459,0.002893,10.664232,9.87987,10.177562,9.675456,11.760986,10.768988,10.575832,9.475252,10.226134,9.577582,0,0,0,0,0,0
2025/04/29 14:02:00.920,n,20.532226,22.52632,0.096481,0.01088,0.099462,0.003568,10.659888,9.868238,10.165864,9.665238,11.74492,10.788582,10.59261,9.457682,10.245756,9.562956,0,0,0,0,0,0
2025/04/29 14:03:00.924,n,20.476612,22.800848,0.097641,0.006465,0.09863,0.001598,10.65699,9.872548,10.177562,9.666704,11.742004,10.79423,10.601056,9.462124,10.25129,9.581926,0,0,0,0,0,0
2025/04/29 14:04:00.926,n,20.509326,22.88912,0.090949,0.002669,0.094786,0.001319,10.649732,9.866772,10.174618,9.666704,11.736162,10.805362,10.620586,9.462124,10.273762,9.590678,0,0,0,0,0,0
2025/04/29 14:05:00.926,n,20.540382,22.884562,0.111798,0.008687,0.100515,0.002392,10.654078,9.865308,10.176082,9.666704,11.728868,10.810962,10.620586,9.463588,10.26813,9.592158,0,0,0,0,0,0
2025/04/29 14:06:00.928,n,20.618846,22.759486,0.128839,0.004976,0.108048,0.002162,10.651196,9.860898,10.171704,9.662294,11.731814,10.816608,10.620586,9.466498,10.276512,9.580462,0,0,0,0,0,0
2025/04/29 14:07:00.916,n,20.625344,22.43166,0.120288,0.005072,0.104593,0.002364,10.664232,9.884246,10.189214,9.687154,11.727404,10.82774,10.631846,9.470908,10.287658,9.598032,0,0,0,0,0,0
2025/04/29 14:08:00.916,n,20.60254,22.121338,0.109087,0.010748,0.098459,0.001965,10.654078,9.881334,10.168776,9.682776,11.706974,10.83062,10.637446,9.481126,10.296136,9.596584,0,0,0,0,0,0
2025/04/29 14:09:00.918,n,20.62212,22.104684,0.115848,0.005124,0.101293,0.001368,10.643856,9.884246,10.174618,9.69005,11.701162,10.833372,10.642994,9.484036,10.301652,9.59512,0,0,0,0,0,0
2025/04/29 14:10:00.921,n,20.504444,22.169526,0.141974,0.010384,0.103964,0.001762,10.658422,9.89884,10.190628,9.701748,11.720142,10.833372,10.648594,9.4855,10.296136,9.612658,0,0,0,0,0,0
2025/04/29 14:11:00.921,n,20.447216,22.929066,0.217365,0.02589,0.117831,0.005984,10.705014,9.939728,10.202294,9.69005,11.727404,10.82774,10.65699,9.422608,10.304516,9.573204,0,0,0,0,0,0
2025/04/29 14:12:00.924,n,20.445556,22.536498,0.218498,0.014029,0.126742,0.00407,10.690466,9.925134,10.202294,9.709036,11.743454,10.836136,10.654142,9.494254,10.301652,9.619946,0,0,0,0,0,0
2025/04/29 14:13:00.928,n,20.636818,22.522084,0.234967,0.015029,0.137227,0.005654,10.659888,9.904698,10.19507,9.701748,11.734746,10.833372,10.662622,9.489942,10.307282,9.625788,0,0,0,0,0,0
2025/04/29 14:14:00.928,n,20.770606,22.04335,0.183799,0.021416,0.113919,0.009987,10.658422,9.903218,10.190628,9.700284,11.725938,10.847366,10.671002,9.495718,10.318414,9.633106,0,0,0,0,0,0
2025/04/29 14:15:00.930,n,20.733254,22.12746,0.166588,0.005192,0.108048,0.006203,10.645322,9.884246,10.18334,9.685674,11.701162,10.866996,10.690596,9.489942,10.338038,9.624322,0,0,0,0,0,0
2025/04/29 14:16:00.919,n,20.947978,21.725906,0.183978,0.009441,0.095524,0.003482,10.686772,9.93309,10.214662,9.744782,11.725012,10.780232,10.606624,9.515402,10.245692,9.636686,0,0,0,0,0,0
2025/04/29 14:17:00.919,n,20.918538,21.16485,0.160986,0.011815,0.101843,0.005668,10.667846,9.918528,10.20153,9.722898,11.70165,10.794132,10.61777,9.515402,10.262534,9.639614,0,0,0,0,0,0
2025/04/29 14:18:00.923,n,20.875812,21.349954,0.16153,0.006186,0.084776,0.004329,10.679448,9.92437,10.20005,9.725794,11.692828,10.794132,10.612222,9.471608,10.262534,9.622078,0,0,0,0,0,0
2025/04/29 14:19:00.921,n,20.823322,21.178024,0.150787,0.025177,0.090811,0.003469,10.675136,9.921456,10.208804,9.737492,11.692828,10.79698,10.626216,9.502306,10.262534,9.646936,0,0,0,0,0,0
2025/04/29 14:20:00.925,n,20.811898,21.150552,0.149281,0.003182,0.09179,0.00202,10.670758,9.922936,10.205908,9.73165,11.70743,10.802482,10.637364,9.532972,10.262534,9.673228,0,0,0,0,0,0
2025/04/29 14:21:00.928,n,20.90208,20.940622,0.158283,0.004958,0.10661,0.007049,10.675136,9.925818,10.211718,9.734546,11.697272,10.802482,10.634598,9.53006,10.262534,9.670316,0,0,0,0,0,0
2025/04/29 14:22:00.932,n,20.857796,21.214448,0.157485,0.006211,0.103179,0.002986,10.676552,9.92728,10.219038,9.728706,11.700186,10.805362,10.634598,9.53146,10.268066,9.670316,0,0,0,0,0,0
2025/04/29 14:23:00.933,n,21.010384,20.80301,0.156475,0.001402,0.104078,0.001841,10.664914,9.917064,10.205908,9.721418,11.687048,10.813842,10.648594,9.547598,10.273664,9.67466,0,0,0,0,0,0
2025/04/29 14:24:00.937,n,21.097198,20.89499,0.14771,0.003229,0.100759,0.002301,10.682362,9.921456,10.220504,9.722898,11.687048,10.816608,10.659822,9.543222,10.270848,9.676124,0,0,0,0,0,0
2025/04/29 14:25:00.921,n,21.208722,20.729812,0.144382,0.017003,0.103003,0.006148,10.663466,9.91415,10.191296,9.712616,11.659262,10.813842,10.659822,9.550494,10.273664,9.692198,0,0,0,0,0,0
2025/04/29 14:26:00.956,n,21.280842,35.234428,0.244628,0.027434,0.092223,0.005079,10.753724,9.959382,10.19865,9.698038,11.567288,10.813842,10.679366,9.329768,10.273664,9.633808,0,0,0,0,0,0
2025/04/29 14:27:00.921,n,21.171028,19.60324,0.15894,0.023927,0.089689,0.007845,10.69115,9.936068,10.208804,9.744782,11.684136,10.822206,10.684998,9.54903,10.28206,9.680532,0,0,0,0,0,0
2025/04/29 14:28:00.925,n,21.082454,19.87977,0.178103,0.01995,0.098205,0.005237,10.701272,9.955008,10.22488,9.756496,11.705998,10.813842,10.682214,9.566536,10.28206,9.708272,0,0,0,0,0,0
2025/04/29 14:29:00.929,n,21.041484,20.344236,0.199864,0.004899,0.090837,0.002203,10.704248,9.944756,10.22488,9.741868,11.703116,10.822206,10.687844,9.55635,10.284942,9.693662,0,0,0,0,0,0
2025/04/29 14:30:00.931,n,21.115216,20.08312,0.197969,0.019532,0.084515,0.003508,10.746432,9.972512,10.255488,9.772536,11.75122,10.822206,10.701742,9.607484,10.284942,9.76084,0,0,0,0,0,0
2025/04/29 14:31:00.915,n,21.261166,19.285386,0.208084,0.015854,0.079447,0.001319,10.74059,9.966672,10.240924,9.76816,11.71329,10.794132,10.687844,9.591426,10.248444,9.703912,0,0,0,0,0,0
