"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/03 12:04:00.915,n,18.206672,15.081838,0.09767,0.014767,0.155796,0.00577,6.817423,6.224566,6.402268,6.107041,8.100064,6.793803,6.818854,5.836605,6.128315,5.81013,0,0,0,0,0,0
2025/04/03 12:05:00.918,n,18.150616,15.912558,0.075436,0.006785,0.191704,0.011714,6.817423,6.217252,6.408136,6.108503,8.091217,6.816106,6.835614,5.848338,6.136572,5.815998,0,0,0,0,0,0
2025/04/03 12:06:00.918,n,18.200032,15.961184,0.065631,0.00307,0.195415,0.005417,6.821845,6.230466,6.414004,6.111477,8.092746,6.827226,6.843953,5.845462,6.147819,5.81452,0,0,0,0,0,0
2025/04/03 12:07:00.924,n,18.297248,15.796272,0.072989,0.001848,0.220315,0.015111,6.821845,6.227525,6.42135,6.104099,8.091217,6.835614,6.860631,5.845462,6.150581,5.815998,0,0,0,0,0,0
2025/04/03 12:08:00.921,n,18.328548,16.092226,0.090852,0.011786,0.201459,0.02666,6.845302,6.253969,6.431623,6.120303,8.116212,6.843953,6.88014,5.863078,6.153328,5.817525,0,0,0,0,0,0
2025/04/03 12:09:00.925,n,18.498126,16.568992,0.101928,0.010797,0.171121,0.059163,6.840864,6.248134,6.446318,6.129144,8.12649,6.852341,6.88014,5.871871,6.147819,5.836605,0,0,0,0,0,0
2025/04/03 12:10:00.911,n,18.521126,15.128596,0.078611,0.006124,0.151141,0.006691,6.858486,6.255447,6.444854,6.127649,8.114748,6.874596,6.905239,5.879281,6.158855,5.824855,0,0,0,0,0,0
2025/04/03 12:11:00.914,n,18.47342,15.605154,0.066019,0.003311,0.155407,0.008612,6.851139,6.248134,6.447796,6.134979,8.124994,6.882984,6.913627,5.891015,6.161618,5.830723,0,0,0,0,0,0
2025/04/03 12:12:00.915,n,18.44212,15.7504,0.082758,0.005897,0.195762,0.014582,6.86289,6.26572,6.456606,6.152646,8.138199,6.885732,6.91922,5.898345,6.161618,5.842504,0,0,0,0,0,0
2025/04/03 12:13:00.917,n,18.496468,15.561416,0.070664,0.005374,0.236757,0.028309,6.857023,6.267183,6.455095,6.149688,8.155892,6.905239,6.930372,5.901287,6.167323,5.836605,0,0,0,0,0,0
2025/04/03 12:14:00.920,n,18.583626,15.264712,0.059278,0.004347,0.237561,0.034606,6.87019,6.275992,6.468309,6.148225,8.170576,6.907987,6.93863,5.921894,6.178358,5.842504,0,0,0,0,0,0
2025/04/03 12:15:00.924,n,18.697152,15.005592,0.061542,0.004289,0.252958,0.011179,6.880447,6.296569,6.481524,6.164364,8.208712,6.91922,6.949896,5.932197,6.17558,5.8616,0,0,0,0,0,0
2025/04/03 12:16:00.927,n,18.813946,15.1514,0.074755,0.002421,0.283973,0.016074,6.886349,6.292132,6.485928,6.158465,8.232211,6.927592,6.955488,5.930719,6.183965,5.860137,0,0,0,0,0,0
2025/04/03 12:17:00.924,n,18.899394,14.600936,0.070884,0.004102,0.283703,0.032458,6.880447,6.281892,6.468309,6.145283,8.242489,6.93863,6.969371,5.938032,6.181121,5.857229,0,0,0,0,0,0
2025/04/03 12:18:00.927,n,19.058818,14.510776,0.063234,0.006787,0.3621,0.04724,6.909775,6.306809,6.507938,6.1702,8.289473,6.941508,6.972119,5.95274,6.192336,5.876308,0,0,0,0,0,0
2025/04/03 12:19:00.914,n,18.899394,16.014126,0.090157,0.01041,0.225372,0.067778,6.911237,6.298033,6.506491,6.173206,8.296856,6.960984,6.980507,5.948336,6.189492,5.85427,0,0,0,0,0,0
2025/04/03 12:20:00.919,n,18.832012,15.771132,0.109607,0.012913,0.204251,0.050712,6.927381,6.324476,6.512342,6.189345,8.326194,6.969371,6.986132,5.96748,6.192336,5.867532,0,0,0,0,0,0
2025/04/03 12:21:00.920,n,18.836944,15.023068,0.128129,0.006203,0.165396,0.010697,6.925916,6.318609,6.496201,6.201081,8.3394,6.972119,6.991627,5.977769,6.189492,5.864541,0,0,0,0,0,0
2025/04/03 12:22:00.923,n,18.943782,14.586398,0.096992,0.013357,0.127887,0.084874,6.902492,6.317081,6.524079,6.201081,8.35994,6.988879,6.997252,5.977769,6.195083,5.886611,0,0,0,0,0,0
2025/04/03 12:23:00.923,n,19.05389,14.227382,0.090167,0.007918,0.146767,0.028617,6.915643,6.334749,6.519706,6.201081,8.352621,7.000015,7.027896,6.010094,6.195083,5.905755,0,0,0,0,0,0
2025/04/03 12:24:00.927,n,19.039044,14.281392,0.125523,0.013008,0.17759,0.026446,6.939119,6.355294,6.541698,6.220226,8.376122,6.997252,7.002893,6.00569,6.189492,5.904277,0,0,0,0,0,0
2025/04/03 12:25:00.927,n,18.892804,14.516134,0.163014,0.011854,0.179045,0.0687,6.946401,6.353832,6.550476,6.229003,8.380464,7.011136,7.013981,6.011556,6.192336,5.905755,0,0,0,0,0,0
2025/04/03 12:26:00.930,n,18.728402,14.865268,0.171222,0.007857,0.143512,0.03085,6.962511,6.361146,6.566617,6.230466,8.392206,7.019523,7.008388,6.024835,6.195083,5.914517,0,0,0,0,0,0
2025/04/03 12:27:00.932,n,18.82381,15.160208,0.140056,0.019869,0.125699,0.026323,6.965453,6.365567,6.571055,6.239292,8.373146,7.025052,7.016775,6.046841,6.195083,5.920449,0,0,0,0,0,0
2025/04/03 12:28:00.916,n,18.848468,14.19133,0.135727,0.004624,0.14176,0.012536,6.98597,6.375854,6.571055,6.240771,8.334994,7.036285,7.022271,6.042437,6.20347,5.905755,0,0,0,0,0,0
2025/04/03 12:29:00.923,n,18.886212,15.675044,0.193156,0.020715,0.153815,0.012747,6.983043,6.397863,6.581295,6.261316,8.358461,7.041877,7.025052,6.058575,6.20347,5.916027,0,0,0,0,0,0
2025/04/03 12:30:00.922,n,19.004574,17.442592,0.214011,0.011943,0.147953,0.01481,6.987449,6.408136,6.590122,6.274578,8.365844,7.047405,7.025052,6.058575,6.200722,5.920449,0,0,0,0,0,0
2025/04/03 12:31:00.974,n,19.111358,14.484566,0.208283,0.002719,0.173586,0.011111,7.006469,6.41254,6.622355,6.283355,8.364365,7.033489,7.008388,6.086497,6.183965,5.945427,0,0,0,0,0,0
2025/04/03 12:32:00.921,n,19.188606,14.476108,0.245208,0.015036,0.171287,0.017755,7.024076,6.434549,6.619414,6.295106,8.3629,7.036285,7.008388,6.101222,6.178358,5.957176,0,0,0,0,0,0
2025/04/03 12:33:00.923,n,19.23133,15.819594,0.256118,0.016091,0.170097,0.029518,7.019702,6.422813,6.597436,6.277455,8.327689,7.050168,7.011136,6.09386,6.183965,5.942501,0,0,0,0,0,0
2025/04/03 12:34:00.932,n,19.25755,13.6787,0.237036,0.013007,0.143578,0.020249,7.032855,6.462473,6.626794,6.301006,8.345287,7.058605,7.022271,6.099727,6.192336,5.949799,0,0,0,0,0,0
2025/04/03 12:35:00.926,n,19.188606,14.212856,0.189059,0.011645,0.135039,0.01323,7.009396,6.446318,6.63123,6.293595,8.323251,7.078017,7.030741,6.11884,6.200722,5.954203,0,0,0,0,0,0
2025/04/03 12:36:00.928,n,19.196758,14.497108,0.204179,0.008226,0.127698,0.011806,7.02554,6.460995,6.654671,6.325956,8.345287,7.075269,7.041877,6.145283,6.20347,5.968943,0,0,0,0,0,0
2025/04/03 12:37:00.908,n,19.132748,15.310634,0.246983,0.017229,0.108746,0.012391,7.002096,6.416946,6.60771,6.256911,8.280707,7.092031,7.044657,6.111477,6.211726,5.941006,0,0,0,0,0,0
2025/04/03 12:38:00.913,n,19.058818,14.078438,0.224067,0.006171,0.122128,0.00877,7.019702,6.430145,6.626794,6.293595,8.313005,7.097656,7.058605,6.142374,6.208963,5.968943,0,0,0,0,0,0
2025/04/03 12:39:00.915,n,18.937236,13.893924,0.236405,0.010665,0.117905,0.00206,7.053404,6.455095,6.664928,6.331791,8.337936,7.105914,7.050168,6.154125,6.211726,5.982173,0,0,0,0,0,0
2025/04/03 12:40:00.915,n,18.869854,14.76094,0.226289,0.006776,0.135182,0.016832,7.002096,6.424309,6.620892,6.287792,8.301262,7.119928,7.058605,6.145283,6.222974,5.964539,0,0,0,0,0,0
2025/04/03 12:41:00.919,n,18.897736,14.15403,0.143635,0.021093,0.198956,0.037682,6.999187,6.441895,6.635571,6.302469,8.293881,7.128268,7.064166,6.127649,6.228482,5.960103,0,0,0,0,0,0
2025/04/03 12:42:00.922,n,18.99998,14.22273,0.08105,0.011754,0.255566,0.028092,7.003104,6.44739,6.636629,6.312319,8.30071,7.118887,7.054655,6.149297,6.213465,5.96857,0,0,0,0,0,0
2025/04/03 12:43:00.925,n,19.142852,14.922174,0.181944,0.029696,0.25034,0.022553,7.044137,6.470845,6.663026,6.325517,8.337448,7.116042,7.046283,6.159586,6.207956,5.978841,0,0,0,0,0,0
2025/04/03 12:44:00.926,n,19.195442,13.946278,0.251856,0.021573,0.159934,0.029674,7.057289,6.492837,6.68211,6.344599,8.374072,7.107654,7.046283,6.181609,6.199487,5.990624,0,0,0,0,0,0
2025/04/03 12:45:00.926,n,19.04266,13.775032,0.241233,0.008762,0.152769,0.008084,7.06906,6.504573,6.696756,6.375449,8.425466,7.118887,7.051908,6.210995,6.202332,6.024429,0,0,0,0,0,0
2025/04/03 12:46:00.911,n,19.02127,14.34922,0.251977,0.010932,0.178041,0.014856,7.080748,6.506036,6.702657,6.362267,8.384383,7.116042,7.054655,6.216862,6.199487,6.012695,0,0,0,0,0,0
2025/04/03 12:47:00.915,n,19.082062,13.995264,0.188339,0.017215,0.178746,0.034243,7.067596,6.492837,6.692318,6.372507,8.371162,7.132772,7.063043,6.218325,6.216245,6.009688,0,0,0,0,0,0
2025/04/03 12:48:00.916,n,19.05252,14.359418,0.212124,0.013837,0.121667,0.029905,7.082212,6.508978,6.718734,6.382795,8.384383,7.135552,7.068669,6.225671,6.205111,6.015588,0,0,0,0,0,0
2025/04/03 12:49:00.917,n,19.126446,14.032764,0.281537,0.02092,0.109583,0.023742,7.105638,6.529557,6.724603,6.393035,8.41374,7.1383,7.057419,6.238902,6.205111,6.022966,0,0,0,0,0,0
2025/04/03 12:50:00.920,n,19.167462,13.930262,0.251053,0.011973,0.097276,0.011728,7.095364,6.529557,6.729039,6.395993,8.397592,7.143924,7.060281,6.23596,6.213465,6.022966,0,0,0,0,0,0
2025/04/03 12:51:00.921,n,19.298858,13.802766,0.188392,0.019129,0.106401,0.009446,7.070506,6.510474,6.706997,6.375449,8.363843,7.160653,7.074164,6.222729,6.218992,6.009688,0,0,0,0,0,0
2025/04/03 12:52:00.923,n,19.458088,13.283954,0.16393,0.006083,0.155746,0.021229,7.085153,6.533897,6.724603,6.390126,8.377,7.168945,7.090894,6.237439,6.227378,6.011216,0,0,0,0,0,0
2025/04/03 12:53:00.926,n,19.581134,13.73022,0.222879,0.023515,0.094873,0.018245,7.098323,6.535392,6.742223,6.401862,8.41374,7.155061,7.071417,6.255042,6.210718,6.052317,0,0,0,0,0,0
2025/04/03 12:54:00.927,n,19.548274,12.475326,0.193354,0.024051,0.23159,0.049427,7.153988,6.580858,6.759828,6.42829,8.44308,7.166164,7.082552,6.291758,6.218992,6.05084,0,0,0,0,0,0
2025/04/03 12:55:00.916,n,19.333332,14.278308,0.275209,0.029605,0.115334,0.036852,7.145209,6.567689,6.7906,6.440026,8.42693,7.160653,7.079772,6.27266,6.213465,6.071415,0,0,0,0,0,0
2025/04/03 12:56:00.921,n,19.178986,13.381848,0.225449,0.022496,0.090557,0.032334,7.105638,6.533897,6.746629,6.42239,8.391686,7.17179,7.088146,6.249173,6.227378,6.014092,0,0,0,0,0,0
2025/04/03 12:57:00.918,n,19.280792,13.790052,0.166688,0.013968,0.108167,0.016463,7.108581,6.536855,6.742223,6.412135,8.37848,7.180163,7.102062,6.274123,6.233001,6.05084,0,0,0,0,0,0
2025/04/03 12:58:00.920,n,19.231576,14.387012,0.147704,0.00707,0.110962,0.007505,7.110044,6.542756,6.758365,6.418018,8.362379,7.194047,7.102062,6.278559,6.233001,6.040568,0,0,0,0,0,0
2025/04/03 12:59:00.924,n,19.187236,14.2068,0.144037,0.004493,0.128722,0.009417,7.112971,6.554475,6.764234,6.434159,8.366787,7.194047,7.10481,6.285858,6.238511,6.053812,0,0,0,0,0,0
2025/04/03 13:00:00.924,n,19.10556,14.480356,0.211201,0.020263,0.161615,0.018486,7.067384,6.529427,6.737639,6.406153,8.341758,7.253632,7.164474,6.260827,6.303624,6.040519,0,0,0,0,0,0
2025/04/03 13:01:00.932,n,19.228706,14.300174,0.233659,0.002467,0.199244,0.018382,7.105492,6.544072,6.746466,6.409111,8.360852,7.228579,7.147713,6.269636,6.281372,6.044907,0,0,0,0,0,0
2025/04/03 13:02:00.928,n,19.337056,14.559032,0.202089,0.009601,0.184555,0.012399,7.108419,6.551419,6.765518,6.414979,8.354947,7.253632,7.158849,6.279908,6.286899,6.036114,0,0,0,0,0,0
2025/04/03 13:03:00.931,n,19.533978,13.76146,0.222436,0.010581,0.227916,0.055885,7.106955,6.554345,6.771402,6.419351,8.375536,7.250869,7.164474,6.287239,6.295253,6.052253,0,0,0,0,0,0
2025/04/03 13:04:00.916,n,19.59135,13.188188,0.196677,0.010423,0.306669,0.032337,7.099607,6.527931,6.76846,6.39297,8.343237,7.267695,7.178359,6.278495,6.306386,6.036114,0,0,0,0,0,0
2025/04/03 13:05:00.918,n,19.5061,12.633634,0.167499,0.023806,0.275925,0.034506,7.12157,6.547014,6.772897,6.419351,8.346166,7.270444,7.181122,6.285777,6.306386,6.043444,0,0,0,0,0,0
2025/04/03 13:06:00.921,n,19.443696,13.547196,0.174299,0.005175,0.318655,0.008552,7.12157,6.552882,6.766997,6.428193,8.366722,7.273207,7.192339,6.301916,6.314757,6.053715,0,0,0,0,0,0
2025/04/03 13:07:00.922,n,19.396138,13.975444,0.195642,0.007258,0.34131,0.022875,7.118628,6.549956,6.77727,6.435508,8.381408,7.275987,7.197851,6.312189,6.320298,6.05812,0,0,0,0,0,0
2025/04/03 13:08:00.924,n,19.481488,14.387436,0.229928,0.012442,0.345399,0.013194,7.128918,6.570502,6.788975,6.438434,8.399004,7.28158,7.203476,6.313652,6.314757,6.062525,0,0,0,0,0,0
2025/04/03 13:09:00.925,n,19.547066,14.484024,0.261109,0.009041,0.318623,0.024726,7.168457,6.624778,6.837385,6.488367,8.440086,7.275987,7.200713,6.313652,6.31201,6.059583,0,0,0,0,0,0
2025/04/03 13:10:00.929,n,19.465084,13.626846,0.255102,0.004466,0.21423,0.044198,7.149403,6.583701,6.802191,6.460475,8.432752,7.287124,7.211849,6.322494,6.323046,6.068424,0,0,0,0,0,0
2025/04/03 13:11:00.932,n,19.448678,13.339828,0.225769,0.009404,0.220785,0.010769,7.118628,6.564618,6.794843,6.451648,8.431304,7.30109,7.220238,6.340112,6.331515,6.090463,0,0,0,0,0,0
2025/04/03 13:12:00.930,n,19.571674,13.275346,0.208916,0.00733,0.169487,0.014878,7.123034,6.582238,6.797786,6.456085,8.418098,7.295594,7.225734,6.325435,6.331515,6.059583,0,0,0,0,0,0
2025/04/03 13:13:00.920,n,19.596282,13.157828,0.225505,0.012608,0.110815,0.008285,7.164052,6.591016,6.832948,6.47803,8.440086,7.295594,7.222986,6.351848,6.334262,6.074324,0,0,0,0,0,0
2025/04/03 13:14:00.920,n,19.548726,14.160734,0.305837,0.019042,0.127158,0.004212,7.190356,6.605694,6.838816,6.49417,8.470858,7.289872,7.220238,6.360675,6.328638,6.094867,0,0,0,0,0,0
2025/04/03 13:15:00.924,n,19.48476,13.591062,0.356522,0.014389,0.149871,0.006811,7.213833,6.623299,6.843222,6.504443,8.479704,7.287124,7.220238,6.37683,6.320298,6.099272,0,0,0,0,0,0
2025/04/03 13:16:00.927,n,19.427338,13.691104,0.342093,0.006012,0.164263,0.007179,7.2065,6.624778,6.843222,6.504443,8.469458,7.292749,7.225734,6.373856,6.323046,6.109544,0,0,0,0,0,0
2025/04/03 13:17:00.927,n,19.438862,13.56154,0.289164,0.017541,0.203186,0.008681,7.199185,6.632077,6.8447,6.501549,8.459146,7.306633,7.245341,6.369452,6.345395,6.09633,0,0,0,0,0,0
2025/04/03 13:18:00.930,n,19.524116,14.07905,0.267395,0.011739,0.162185,0.015254,7.184569,6.605694,6.828542,6.501549,8.437158,7.314975,7.245341,6.37683,6.342551,6.106602,0,0,0,0,0,0
2025/04/03 13:19:00.936,n,19.729146,12.922678,0.206497,0.013817,0.134623,0.008601,7.184569,6.621836,6.841758,6.498608,8.428344,7.331737,7.248088,6.37683,6.359276,6.111006,0,0,0,0,0,0
2025/04/03 13:20:00.933,n,19.781982,12.752562,0.154119,0.014394,0.132385,0.017661,7.150509,6.587765,6.81796,6.471885,8.37082,7.36718,7.286327,6.339804,6.394645,6.066685,0,0,0,0,0,0
2025/04/03 13:21:00.934,n,19.829494,18.787784,0.178462,0.008944,0.088571,0.034175,7.188551,6.617122,6.847269,6.488026,8.407446,7.361555,7.28345,6.369176,6.389054,6.106342,0,0,0,0,0,0
2025/04/03 13:22:00.921,n,19.627834,13.558414,0.224612,0.017838,0.081239,0.019057,7.194421,6.602444,6.835516,6.482126,8.388385,7.361555,7.286327,6.366216,6.402935,6.07842,0,0,0,0,0,0
2025/04/03 13:23:00.922,n,19.547512,13.558414,0.25117,0.006545,0.095349,0.005537,7.222222,6.611254,6.851659,6.496803,8.394288,7.361555,7.28345,6.386794,6.391898,6.097532,0,0,0,0,0,0
2025/04/03 13:24:00.922,n,19.51958,14.093882,0.264984,0.006828,0.100601,0.006998,7.242739,6.63471,6.867784,6.511482,8.407446,7.361555,7.286327,6.383852,6.389054,6.1034,0,0,0,0,0,0
2025/04/03 13:25:00.924,n,19.539258,14.102122,0.264731,0.00729,0.093712,0.018712,7.255893,6.639082,6.864843,6.499778,8.394288,7.361555,7.28345,6.391231,6.391898,6.099028,0,0,0,0,0,0
2025/04/03 13:26:00.926,n,19.506446,13.40081,0.175107,0.022956,0.060122,0.014966,7.241276,6.62294,6.856097,6.502704,8.361988,7.386609,7.294585,6.382357,6.402935,6.097532,0,0,0,0,0,0
2025/04/03 13:27:00.933,n,19.429298,13.701468,0.145926,0.010545,0.05519,0.00254,7.225149,6.62294,6.851659,6.501241,8.354671,7.386609,7.297448,6.389735,6.411371,6.099028,0,0,0,0,0,0
2025/04/03 13:28:00.930,n,19.399758,14.05745,0.133969,0.002416,0.062717,0.002617,7.247113,6.630272,6.858974,6.504182,8.348767,7.383847,7.297448,6.39263,6.402935,6.1034,0,0,0,0,0,0
2025/04/03 13:29:00.933,n,19.465432,14.244114,0.164841,0.010593,0.06361,0.002465,7.264639,6.646414,6.876562,6.517381,8.360509,7.381065,7.294585,6.405876,6.425202,6.106342,0,0,0,0,0,0
2025/04/03 13:30:00.937,n,19.637696,13.798966,0.192561,0.010248,0.065959,0.003419,7.282229,6.652265,6.879489,6.517381,8.369324,7.378318,7.297448,6.401471,6.416946,6.124008,0,0,0,0,0,0
2025/04/03 13:31:01.016,n,19.681984,12.904984,0.205064,0.003225,0.099116,0.00966,7.317364,6.672844,6.895615,6.539342,8.397232,7.35871,7.27506,6.44253,6.383527,6.137189,0,0,0,0,0,0
2025/04/03 13:32:00.916,n,19.56559,12.890704,0.19147,0.004118,0.116742,0.008209,7.319169,6.651192,6.885699,6.517722,8.363941,7.441808,7.355409,6.416457,6.474827,6.121343,0,0,0,0,0,0
2025/04/03 13:33:00.917,n,19.527894,12.890858,0.151156,0.012179,0.112545,0.001977,7.317706,6.646755,6.879798,6.51626,8.350719,7.447434,7.363701,6.419351,6.474827,6.128689,0,0,0,0,0,0
2025/04/03 13:34:00.918,n,19.526284,13.53769,0.131569,0.005999,0.106563,0.001888,7.326453,6.658492,6.878335,6.519186,8.344848,7.455823,7.363701,6.422325,6.488741,6.122789,0,0,0,0,0,0
2025/04/03 13:35:00.922,n,19.557434,13.283674,0.138674,0.002936,0.132868,0.008096,7.333786,6.661433,6.882772,6.523526,8.355159,7.466945,7.363701,6.428193,6.494235,6.11988,0,0,0,0,0,0
2025/04/03 13:36:00.922,n,19.678772,13.2867,0.154419,0.007472,0.151238,0.005229,7.332322,6.67608,6.894477,6.536741,8.362477,7.466945,7.363701,6.435508,6.49721,6.128689,0,0,0,0,0,0
2025/04/03 13:37:00.924,n,19.831214,12.124866,0.130645,0.009223,0.114287,0.012085,7.349898,6.67608,6.893013,6.542641,8.358102,7.480928,7.374952,6.438466,6.508246,6.149297,0,0,0,0,0,0
2025/04/03 13:38:00.926,n,19.72306,12.995552,0.133557,0.008575,0.135734,0.008929,7.349898,6.67608,6.884236,6.536741,8.349255,7.47818,7.386057,6.438466,6.513741,6.138993,0,0,0,0,0,0
2025/04/03 13:39:00.927,n,19.759094,13.075226,0.105224,0.009478,0.139299,0.00832,7.357148,6.677542,6.890137,6.544105,8.344848,7.483675,7.383309,6.432565,6.519348,6.121343,0,0,0,0,0,0
2025/04/03 13:40:00.917,n,19.81979,12.303094,0.097059,0.0027,0.158139,0.006177,7.379114,6.680485,6.920895,6.533799,8.344848,7.486554,7.383309,6.450169,6.513741,6.137483,0,0,0,0,0,0
2025/04/03 13:41:00.915,n,19.716468,12.97093,0.100454,0.001649,0.154912,0.011182,7.389389,6.6937,6.922373,6.539668,8.349255,7.492065,7.388805,6.461921,6.516585,6.152159,0,0,0,0,0,0
2025/04/03 13:42:00.920,n,19.72633,13.47477,0.103405,0.003938,0.136733,0.009856,7.398169,6.698073,6.914993,6.547046,8.340473,7.494845,7.39443,6.457548,6.52772,6.138993,0,0,0,0,0,0
2025/04/03 13:43:00.921,n,19.729554,12.54848,0.125826,0.005941,0.113786,0.006722,7.41716,6.715678,6.929641,6.563155,8.352199,7.492065,7.386057,6.464847,6.522209,6.158058,0,0,0,0,0,0
2025/04/03 13:44:00.923,n,19.826282,12.654316,0.154331,0.014759,0.112422,0.014779,7.434751,6.73177,6.947262,6.582238,8.372788,7.49769,7.391585,6.454606,6.536091,6.149297,0,0,0,0,0,0
2025/04/03 13:45:00.923,n,19.859046,12.770032,0.197654,0.012828,0.096064,0.007633,7.440589,6.740598,6.939882,6.582238,8.375683,7.486554,7.388805,6.476567,6.530467,6.175741,0,0,0,0,0,0
2025/04/03 13:46:00.925,n,19.749234,12.569672,0.235378,0.012111,0.075884,0.009034,7.452263,6.764023,6.953099,6.588107,8.380026,7.489317,7.3777,6.491244,6.533344,6.163958,0,0,0,0,0,0
2025/04/03 13:47:00.928,n,19.606606,12.847096,0.234872,0.001685,0.084987,0.005916,7.44202,6.766965,6.953099,6.598315,8.380026,7.49769,7.39443,6.483962,6.533344,6.166836,0,0,0,0,0,0
2025/04/03 13:48:00.931,n,19.5755,12.683874,0.192361,0.013422,0.08588,0.005673,7.434751,6.766965,6.948693,6.599826,8.37422,7.500438,7.39443,6.482466,6.538854,6.175741,0,0,0,0,0,0
2025/04/03 13:49:00.919,n,19.59518,13.379272,0.157225,0.01652,0.109388,0.012793,7.455174,6.761112,6.972151,6.582238,8.359534,7.503317,7.39443,6.492739,6.547225,6.180114,0,0,0,0,0,0
2025/04/03 13:50:00.923,n,19.849232,12.11032,0.14831,0.004512,0.104058,0.015055,7.472765,6.765486,6.975061,6.588107,8.358102,7.517169,7.402819,6.498608,6.550102,6.185981,0,0,0,0,0,0
2025/04/03 13:51:00.923,n,19.806606,12.863238,0.138639,0.005778,0.104027,0.006287,7.44202,6.747913,6.958935,6.591081,8.338976,7.517169,7.411193,6.476567,6.550102,6.161001,0,0,0,0,0,0
2025/04/03 13:52:00.924,n,19.775502,12.452246,0.143487,0.006236,0.069033,0.011868,7.465481,6.775775,6.975061,6.596852,8.350719,7.51995,7.397276,6.505922,6.550102,6.190385,0,0,0,0,0,0
2025/04/03 13:53:00.927,n,19.824624,12.144696,0.155142,0.00936,0.056969,0.009677,7.488846,6.799248,7.002893,6.630613,8.368348,7.514421,7.397276,6.508881,6.55285,6.188907,0,0,0,0,0,0
2025/04/03 13:54:00.928,n,19.877064,14.919014,0.212385,0.013643,0.051746,0.003661,7.496162,6.803589,6.997009,6.620372,8.360997,7.511674,7.400055,6.522063,6.550102,6.187444,0,0,0,0,0,0
2025/04/03 13:55:00.931,n,19.978676,13.035908,0.279505,0.022229,0.063376,0.003789,7.522502,6.830038,7.004356,6.637945,8.385946,7.500438,7.400055,6.5265,6.541633,6.206493,0,0,0,0,0,0
2025/04/03 13:56:00.933,n,19.99342,12.254188,0.310966,0.011634,0.073458,0.005082,7.525397,6.827079,6.998519,6.637945,8.383002,7.506065,7.402819,6.519186,6.55285,6.21392,0,0,0,0,0,0
2025/04/03 13:57:00.935,n,20.072032,13.109876,0.318524,0.009615,0.084731,0.007457,7.534209,6.850504,7.013168,6.645292,8.39032,7.503317,7.397276,6.5206,6.550102,6.212425,0,0,0,0,0,0
2025/04/03 13:58:00.925,n,20.127696,11.468292,0.301732,0.00625,0.084925,0.00509,7.563443,6.840263,7.032205,6.654102,8.380026,7.508827,7.402819,6.544105,6.555612,6.235878,0,0,0,0,0,0
2025/04/03 13:59:00.925,n,20.26847,17.31407,0.303994,0.007338,0.093834,0.00518,7.563443,6.838784,7.040951,6.654102,8.372788,7.503317,7.402819,6.529427,6.561139,6.209466,0,0,0,0,0,0
2025/04/03 14:00:00.928,n,20.278286,11.61189,0.253144,0.014856,0.101547,0.009135,7.550273,6.835825,7.035115,6.651192,8.360997,7.514421,7.411193,6.560246,6.555612,6.227102,0,0,0,0,0,0
2025/04/03 14:01:01.046,n,20.345376,10.676148,0.238652,0.003774,0.060444,0.013268,7.537118,6.832948,7.035115,6.651192,8.360997,7.494845,7.388805,6.545583,6.538854,6.247678,0,0,0,0,0,0
2025/04/03 14:02:00.932,n,20.266812,12.11723,0.221317,0.013412,0.105018,0.013211,7.578061,6.868094,7.05711,6.668715,8.371309,7.514421,7.391585,6.555824,6.555612,6.241778,0,0,0,0,0,0
2025/04/03 14:03:00.932,n,20.257046,11.488068,0.175368,0.014616,0.104821,0.005719,7.570727,6.859347,7.046868,6.667302,8.344848,7.522713,7.411193,6.545583,6.572274,6.224159,0,0,0,0,0,0
2025/04/03 14:04:00.934,n,20.24723,12.02171,0.169727,0.006441,0.101127,0.006993,7.576598,6.868094,7.05711,6.67608,8.353663,7.525559,7.411193,6.564618,6.56665,6.235878,0,0,0,0,0,0
2025/04/03 14:05:00.937,n,20.160462,11.476916,0.1727,0.00233,0.109755,0.0059,7.576598,6.872483,7.048299,6.673121,8.362477,7.52834,7.419582,6.554345,6.577865,6.237341,0,0,0,0,0,0
2025/04/03 14:06:00.943,n,20.201382,11.866034,0.147458,0.007112,0.080414,0.007355,7.582435,6.882772,7.064378,6.671642,8.358102,7.542306,7.422426,6.561724,6.577865,6.256455,0,0,0,0,0,0
2025/04/03 14:07:00.925,n,20.202992,11.603552,0.12632,0.007752,0.07099,0.006413,7.60297,6.875457,7.074684,6.677542,8.343416,7.539558,7.427923,6.569024,6.580613,6.259382,0,0,0,0,0,0
2025/04/03 14:08:00.925,n,20.225892,11.723676,0.120068,0.002981,0.059047,0.002341,7.619149,6.888642,7.092274,6.696594,8.344848,7.54507,7.436312,6.56756,6.600119,6.243242,0,0,0,0,0,0
2025/04/03 14:09:00.927,n,20.263588,11.749598,0.118047,0.002291,0.058688,0.002773,7.616205,6.890137,7.081935,6.689263,8.353663,7.54507,7.430671,6.583701,6.597274,6.254977,0,0,0,0,0,0
