"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/10/08 13:58:00.942,n,13.458698,100.1783,0.10011,0.000672,0.104769,0.000772,12.077252,12.185698,12.418312,12.376436,12.542936,12.794416,12.676784,12.013646,12.869988,12.432772,0,0,0,0,0,0
2025/10/08 13:59:00.945,n,13.445516,100.14016,0.097835,0.000832,0.101659,0.001058,12.091728,12.19436,12.424094,12.383634,12.545818,12.786014,12.676784,12.017992,12.86434,12.429856,0,0,0,0,0,0
2025/10/08 14:00:00.949,n,13.458698,100.17528,0.098418,0.000414,0.102292,0.000364,12.08738,12.19148,12.416864,12.382198,12.551632,12.7972,12.679634,12.026654,12.869988,12.43567,0,0,0,0,0,0
2025/10/08 14:01:01.038,n,13.48824,100.14172,0.097576,0.000196,0.101505,0.000138,12.088892,12.181352,12.42266,12.382198,12.545818,12.7972,12.67115,12.017992,12.86434,12.43129,0,0,0,0,0,0
2025/10/08 14:02:00.948,n,13.504646,100.1615,0.097221,0.000231,0.100413,0.000468,12.106152,12.198676,12.428408,12.383634,12.547284,12.799952,12.682336,12.016544,12.867222,12.43129,0,0,0,0,0,0
2025/10/08 14:03:00.951,n,13.476716,100.14936,0.096468,0.000244,0.099872,0.000218,12.100404,12.20159,12.429856,12.382198,12.550168,12.802738,12.67115,12.02089,12.872774,12.438552,0,0,0,0,0,0
2025/10/08 14:04:00.956,n,13.448834,100.15384,0.095554,0.000216,0.099222,0.000167,12.094642,12.198676,12.425574,12.379318,12.550168,12.799952,12.693572,12.02089,12.881258,12.424094,0,0,0,0,0,0
2025/10/08 14:05:00.955,n,13.46524,100.1432,0.094199,0.000455,0.097802,0.000487,12.091728,12.203054,12.419778,12.382198,12.551632,12.802738,12.688068,12.019458,12.861588,12.427008,0,0,0,0,0,0
2025/10/08 14:06:00.962,n,13.478374,100.16,0.094609,0.000465,0.098339,0.000394,12.075838,12.187164,12.40817,12.37497,12.545818,12.802738,12.685186,12.006416,12.881258,12.434204,0,0,0,0,0,0
2025/10/08 14:07:01.119,n,13.476716,100.1554,0.092973,0.000469,0.096629,0.000528,12.091728,12.197242,12.428408,12.392344,12.551632,12.799952,12.665614,12.025222,12.847568,12.432772,0,0,0,0,0,0
2025/10/08 14:08:01.131,n,13.463632,100.14172,0.092968,6.103516e-05,0.096344,0.000122,12.100404,12.205936,12.434204,12.390894,12.580698,12.799952,12.682336,12.030968,12.895164,12.447214,0,0,0,0,0,0
2025/10/08 14:09:01.050,n,13.476716,100.16,0.093764,0.000267,0.097456,0.000393,12.094642,12.197242,12.432772,12.386546,12.56036,12.802738,12.688068,12.033916,12.869988,12.441434,0,0,0,0,0,0
2025/10/08 14:10:00.957,n,13.466854,100.14016,0.093564,0.000188,0.09711,0.000156,12.09749,12.207402,12.424094,12.386546,12.558928,12.822374,12.693572,12.02374,12.881258,12.427008,0,0,0,0,0,0
2025/10/08 14:11:00.958,n,13.470174,100.17068,0.093528,4.507745e-05,0.097011,5.205096e-05,12.09749,12.2117,12.438552,12.393808,12.569072,12.808436,12.665614,12.02374,12.881258,12.442866,0,0,0,0,0,0
2025/10/08 14:12:01.079,n,13.473446,100.1676,0.094479,0.00029,0.097941,0.000231,12.109066,12.21608,12.434204,12.390894,12.56759,12.811138,12.69634,12.03538,12.878376,12.43567,0,0,0,0,0,0
2025/10/08 14:13:01.289,n,13.45699,100.16458,0.096648,0.000656,0.100289,0.000688,12.104782,12.210252,12.432772,12.396658,12.56759,12.830778,12.69634,12.041078,12.886764,12.451544,0,0,0,0,0,0
2025/10/08 14:14:00.968,n,13.452058,100.1661,0.097097,0.000165,0.10048,0.000104,12.107634,12.21608,12.43129,12.393808,12.569072,12.816742,12.69634,12.033916,12.878376,12.438552,0,0,0,0,0,0
2025/10/08 14:15:00.953,n,13.481648,100.17068,0.100617,0.00118,0.104398,0.001194,12.11338,12.2117,12.437118,12.39809,12.56619,12.811138,12.69634,12.02807,12.881258,12.444314,0,0,0,0,0,0
2025/10/08 14:16:00.958,n,13.503034,100.16458,0.099971,0.000461,0.103813,0.000464,12.107634,12.223274,12.439968,12.39809,12.580698,12.80557,12.69634,12.039678,12.878376,12.441434,0,0,0,0,0,0
2025/10/08 14:17:00.942,n,13.534238,100.18134,0.101188,0.000424,0.105665,0.000657,12.110514,12.214598,12.44578,12.403888,12.569072,12.81399,12.699206,12.033916,12.875624,12.439968,0,0,0,0,0,0
2025/10/08 14:18:00.946,n,13.544098,100.16,0.100214,0.000339,0.104248,0.000484,12.110514,12.21748,12.429856,12.403888,12.574884,12.799952,12.699206,12.042544,12.883914,12.44578,0,0,0,0,0,0
2025/10/08 14:19:01.068,n,13.534238,100.13402,0.099145,0.000225,0.103274,0.000215,12.120642,12.218928,12.442866,12.40532,12.57197,12.825144,12.69634,12.03823,12.878376,12.450064,0,0,0,0,0,0
2025/10/08 14:20:01.085,n,13.57364,100.1676,0.097291,0.000645,0.101242,0.000708,12.11198,12.22181,12.432772,12.399556,12.587928,12.825144,12.704758,12.042544,12.883914,12.44578,0,0,1,0,0,0
2025/10/08 14:21:00.954,n,13.563778,100.13714,0.097331,6.374914e-05,0.101448,0.000107,12.114894,12.22619,12.437118,12.403888,12.5778,12.81399,12.701974,12.036796,12.881258,12.44578,0,0,0,0,0,0
2025/10/08 14:22:00.961,n,13.57364,100.15238,0.096373,0.000374,0.099825,0.000508,12.116326,12.2117,12.439968,12.393808,12.56759,12.836412,12.71321,12.02374,12.897918,12.434204,0,0,0,0,0,0
2025/10/08 14:23:00.961,n,13.58028,100.15082,0.096138,0.00013,0.099949,0.000127,12.114894,12.205936,12.438552,12.395176,12.56759,12.82801,12.704758,12.033916,12.895164,12.448694,0,0,0,0,0,0
2025/10/08 14:24:00.964,n,13.58028,100.16458,0.095814,0.000127,0.099696,0.000104,12.110514,12.207402,12.432772,12.395176,12.576384,12.83353,12.715994,12.03538,12.889646,12.437118,0,0,0,0,0,0
2025/10/08 14:25:00.952,n,13.537506,100.13558,0.095784,6.885694e-05,0.099609,5.819474e-05,12.114894,12.210252,12.434204,12.392344,12.576384,12.836412,12.71321,12.03823,12.895164,12.437118,0,0,0,0,0,0
2025/10/08 14:26:00.988,n,13.575348,100.15696,0.094814,0.000286,0.098525,0.000382,12.100404,12.197242,12.424094,12.392344,12.57197,12.836412,12.721628,12.03538,12.90355,12.432772,0,0,0,0,0,0
2025/10/08 14:27:01.336,n,13.557232,100.13558,0.094569,0.000133,0.09837,0.000178,12.11198,12.224708,12.44578,12.400972,12.579264,12.822374,12.710392,12.05122,12.892398,12.458806,0,0,0,0,0,0
2025/10/08 14:28:00.949,n,13.598298,100.17068,0.093609,0.000348,0.096861,0.000497,12.124988,12.220428,12.455858,12.409668,12.586494,12.825144,12.707608,12.03538,12.886764,12.451544,0,0,0,0,0,0
2025/10/08 14:29:00.951,n,13.553914,100.14622,0.092211,0.000397,0.095578,0.000394,12.119208,12.227624,12.442866,12.402438,12.590874,12.825144,12.704758,12.041078,12.892398,12.455858,0,0,0,0,0,0
2025/10/08 14:30:00.952,n,13.553914,100.16458,0.091696,0.000191,0.09507,0.000158,12.132218,12.234818,12.455858,12.413982,12.596656,12.830778,12.707608,12.048406,12.883914,12.452978,0,0,0,0,0,0
2025/10/08 14:31:00.974,n,13.535896,100.1783,0.090946,0.000118,0.094307,0.000122,12.12209,12.233404,12.44578,12.416864,12.601034,12.825144,12.699206,12.055634,12.883914,12.448694,0,0,0,0,0,0
2025/10/08 14:32:01.143,n,13.568708,100.16458,0.091021,0.00013,0.094137,0.000101,12.126404,12.227624,12.448694,12.39809,12.598136,12.839164,12.715994,12.05122,12.897918,12.451544,0,0,0,0,0,0
2025/10/08 14:33:00.963,n,13.60323,100.16912,0.090611,0.00013,0.093589,0.000163,12.138012,12.234818,12.447214,12.415462,12.596656,12.825144,12.701974,12.045458,12.897918,12.450064,0,0,0,0,0,0
2025/10/08 14:34:00.950,n,13.60323,100.17068,0.090786,5.819474e-05,0.094095,0.000119,12.139412,12.234818,12.463058,12.427008,12.602484,12.82801,12.701974,12.058482,12.881258,12.458806,0,0,0,0,0,0
2025/10/08 14:35:00.956,n,13.609822,100.1783,0.090206,0.000284,0.093429,0.000293,12.149554,12.240614,12.46164,12.418312,12.602484,12.819624,12.704758,12.049806,12.886764,12.457294,0,0,0,0,0,0
2025/10/08 14:36:00.956,n,13.617978,100.13558,0.088705,0.000456,0.09193,0.000455,12.124988,12.22181,12.44578,12.40677,12.593756,12.83353,12.724396,12.043992,12.9008,12.452978,0,0,0,0,0,0
2025/10/08 14:37:00.950,n,13.614754,100.12488,0.088534,7.361117e-05,0.091573,9.38362e-05,12.135132,12.240614,12.46164,12.415462,12.60395,12.830778,12.707608,12.055634,12.895164,12.458806,0,0,0,0,0,0
2025/10/08 14:38:01.149,n,13.627838,100.14476,0.08859,5.205096e-05,0.091459,5.205096e-05,12.143794,12.236284,12.460176,12.419778,12.621356,12.842014,12.724396,12.06571,12.895164,12.46164,0,0,0,0,0,0
2025/10/08 14:39:01.123,n,13.641022,100.1722,0.090056,0.00049,0.093522,0.000664,12.139412,12.240614,12.46164,12.415462,12.601034,12.82801,12.704758,12.058482,12.889646,12.466002,0,0,0,0,0,0
2025/10/08 14:40:00.955,n,13.627838,100.1386,0.089656,0.000342,0.092912,0.000341,12.153902,12.246428,12.4732,12.43129,12.608266,12.839164,12.715994,12.05272,12.892398,12.460176,0,0,0,0,0,0
2025/10/08 14:41:00.956,n,13.663972,100.1722,0.088584,0.000294,0.091656,0.000365,12.152436,12.242048,12.470318,12.43129,12.614126,12.83353,12.71321,12.055634,12.892398,12.464554,0,1,0,0,0,0
2025/10/08 14:42:00.961,n,13.63609,100.1386,0.088339,9.737842e-05,0.091459,0.000107,12.133664,12.234818,12.452978,12.413982,12.606864,12.847568,12.71321,12.057,12.9008,12.460176,0,0,0,0,0,0
2025/10/08 14:43:00.949,n,13.660702,100.17068,0.089331,0.000291,0.092364,0.000314,12.146642,12.244962,12.467468,12.42266,12.606864,12.836412,12.715994,12.06571,12.897918,12.470318,0,0,0,0,0,0
2025/10/08 14:44:00.949,n,13.631162,100.14622,0.089701,0.000127,0.093181,0.000234,12.152436,12.242048,12.4732,12.428408,12.611178,12.839164,12.71878,12.057,12.892398,12.47175,0,0,0,0,0,0
2025/10/08 14:45:01.149,n,13.621296,100.1722,0.08921,0.00013,0.09254,0.000213,12.155318,12.25071,12.476066,12.432772,12.644592,12.844798,12.724396,12.074404,12.909186,12.477548,0,0,0,0,0,0
2025/10/08 14:46:01.053,n,13.616364,100.14476,0.087386,0.000591,0.090434,0.0007,12.156752,12.246428,12.467468,12.42266,12.615526,12.842014,12.715994,12.067142,12.91482,12.476066,0,0,0,0,0,0
2025/10/08 14:47:00.956,n,13.624616,100.16912,0.087587,0.000154,0.09077,0.000221,12.165446,12.255056,12.476066,12.43567,12.615526,12.844798,12.724396,12.067142,12.897918,12.468868,0,0,0,0,0,0
2025/10/08 14:48:00.963,n,13.63448,100.1676,0.089195,0.000511,0.092333,0.000476,12.159666,12.260852,12.468868,12.43129,12.62282,12.839164,12.715994,12.062828,12.895164,12.464554,0,0,0,0,0,0
2025/10/08 14:49:00.963,n,13.627838,100.1661,0.088434,0.000306,0.091593,0.000269,12.155318,12.25219,12.476066,12.432772,12.615526,12.844798,12.727262,12.06138,12.906336,12.464554,0,0,0,0,0,0
2025/10/08 14:50:00.951,n,13.63609,100.16912,0.087838,0.000145,0.090952,0.000169,12.155318,12.25942,12.47898,12.437118,12.624288,12.836412,12.71878,12.06571,12.9008,12.47175,0,0,0,0,0,0
2025/10/08 14:51:01.235,n,13.645954,100.14476,0.087873,3.680558e-05,0.090822,6.374914e-05,12.175556,12.266632,12.48043,12.43567,12.631548,12.836412,12.710392,12.074404,12.9008,12.467468,0,0,0,0,0,0
2025/10/08 14:52:01.317,n,13.645954,100.12488,0.088118,6.885694e-05,0.09104,5.205096e-05,12.166926,12.253624,12.48043,12.43129,12.618442,12.8532,12.732782,12.085946,12.911986,12.495034,0,0,0,0,0,0
2025/10/08 14:53:00.942,n,13.613046,100.14622,0.088549,0.000184,0.091692,0.000216,12.175556,12.2652,12.476066,12.437118,12.621356,12.836412,12.732782,12.059914,12.906336,12.464554,0,0,0,0,0,0
2025/10/08 14:54:00.945,n,13.624616,100.17986,0.08892,0.000122,0.092059,0.000119,12.166926,12.257938,12.47898,12.438552,12.628634,12.842014,12.727262,12.068642,12.90355,12.474666,0,0,0,0,0,0
2025/10/08 14:55:00.950,n,13.63448,100.14016,0.089205,7.807643e-05,0.09253,0.000122,12.169776,12.25942,12.48183,12.438552,12.625734,12.85605,12.727262,12.067142,12.90355,12.4732,0,0,0,0,0,0
2025/10/08 14:56:00.954,n,13.65743,100.1661,0.091386,0.000748,0.09488,0.000771,12.164044,12.256538,12.48183,12.439968,12.631548,12.842014,12.729932,12.075838,12.90355,12.476066,0,0,0,0,0,0
2025/10/08 14:57:00.956,n,13.650888,100.1432,0.09188,9.01549e-05,0.095304,6.885694e-05,12.171242,12.266632,12.487708,12.438552,12.63443,12.85035,12.727262,12.071524,12.906336,12.47898,0,0,0,0,0,0
2025/10/08 14:58:01.124,n,13.670564,100.17372,0.090546,0.000392,0.093796,0.000469,12.166926,12.257938,12.505146,12.457294,12.644592,12.847568,12.729932,12.080152,12.90355,12.484826,0,0,0,0,0,0
2025/10/08 14:59:01.119,n,13.673836,100.1432,0.089791,0.000243,0.093424,0.000133,12.179936,12.272428,12.48336,12.444314,12.635864,12.847568,12.727262,12.08738,12.90355,12.48043,0,0,0,0,0,0
2025/10/08 15:00:00.964,n,13.675496,100.16458,0.089641,7.807643e-05,0.092773,0.000246,12.174154,12.262286,12.483278,12.432772,12.630084,12.858706,12.743968,12.080152,12.897918,12.486276,0,0,0,0,0,0
2025/10/08 15:01:00.941,n,13.673836,100.15384,0.089286,7.295096e-05,0.092618,5.650758e-05,12.190044,12.273862,12.499382,12.448694,12.641694,12.83353,12.721628,12.085946,12.892398,12.490654,0,0,0,0,0,0
2025/10/08 15:02:01.010,n,13.678768,100.16912,0.088645,0.000227,0.091769,0.000296,12.181352,12.270962,12.489188,12.437118,12.630084,12.8532,12.735534,12.070056,12.906336,12.468868,0,0,0,0,0,0
2025/10/08 15:03:01.133,n,13.663972,100.14172,0.087833,0.00024,0.090952,0.000236,12.179936,12.263734,12.510992,12.458806,12.650422,12.8532,12.729932,12.085946,12.90355,12.48043,0,0,0,0,0,0
2025/10/08 15:04:00.950,n,13.713238,100.17068,0.087893,5.205096e-05,0.090988,2.602548e-05,12.195776,12.281058,12.496468,12.451544,12.637362,12.8532,12.727262,12.08738,12.90355,12.48183,0,0,0,0,0,0
2025/10/08 15:05:00.952,n,13.69029,100.14778,0.087477,0.000122,0.090382,0.000198,12.182784,12.273862,12.496468,12.442866,12.635864,12.867222,12.732782,12.075838,12.91482,12.48043,0,0,0,0,0,0
2025/10/08 15:06:00.955,n,13.69029,100.16912,0.087005,0.000158,0.089838,0.000171,12.178502,12.272428,12.486276,12.451544,12.644592,12.847568,12.732782,12.090262,12.911986,12.48043,0,0,0,0,0,0
2025/10/08 15:07:00.956,n,13.713238,100.1722,0.086543,0.000143,0.089418,0.000138,12.187164,12.272428,12.490654,12.447214,12.638778,12.861588,12.743968,12.084532,12.91482,12.47898,0,0,0,0,0,0
2025/10/08 15:08:00.958,n,13.71656,100.17674,0.086679,6.374914e-05,0.089724,0.00011,12.19148,12.272428,12.497916,12.451544,12.647474,12.86434,12.741168,12.083066,12.920372,12.48183,0,0,0,0,0,0
2025/10/08 15:09:00.965,n,13.701764,100.17674,0.087005,8.631674e-05,0.090066,0.000116,12.175556,12.2652,12.484826,12.438552,12.63443,12.875624,12.752356,12.068642,12.925976,12.47175,0,0,0,0,0,0
2025/10/08 15:10:01.144,n,13.731354,100.17068,0.086438,0.00018,0.08947,0.000156,12.177054,12.269548,12.48043,12.438552,12.67216,12.872774,12.743968,12.093142,12.920372,12.490654,0,0,0,0,0,0
2025/10/08 15:11:00.950,n,13.732968,100.1783,0.085232,0.000376,0.088141,0.000421,12.177054,12.283972,12.500798,12.452978,12.65765,12.858706,12.735534,12.100404,12.91482,12.484826,0,0,0,0,0,0
2025/10/08 15:12:00.955,n,13.71817,100.15384,0.084383,0.000269,0.087216,0.000292,12.19148,12.276744,12.506612,12.460176,12.6548,12.85605,12.743968,12.094642,12.911986,12.489188,0,0,0,0,0,0
2025/10/08 15:13:00.958,n,13.729646,100.15696,0.084262,0,0.086936,8.631674e-05,12.19436,12.276744,12.497916,12.447214,12.651886,12.869988,12.74682,12.090262,12.923224,12.483278,0,0,0,0,0,0
2025/10/08 15:14:00.961,n,13.729646,100.1432,0.084569,7.807643e-05,0.087419,0.000147,12.198676,12.279624,12.505146,12.460176,12.651886,12.872774,12.749602,12.080152,12.925976,12.477548,0,0,0,0,0,0
2025/10/08 15:15:00.963,n,13.757576,100.1661,0.084232,0.000135,0.087045,0.00014,12.195776,12.283972,12.500798,12.451544,12.651886,12.875624,12.752356,12.091728,12.920372,12.484826,0,0,0,0,0,0
2025/10/08 15:16:00.951,n,13.734578,100.15082,0.083869,9.38362e-05,0.086671,8.229979e-05,12.19148,12.283972,12.499382,12.451544,12.648972,12.878376,12.752356,12.088892,12.925976,12.484826,0,0,0,0,0,0
2025/10/08 15:17:01.244,n,13.746102,100.15238,0.083573,9.38362e-05,0.086364,9.01549e-05,12.20159,12.279624,12.505146,12.455858,12.656202,12.878376,12.749602,12.116326,12.928858,12.509526,0,0,0,0,0,0
2025/10/08 15:18:00.960,n,13.721494,100.15384,0.083252,0.00011,0.085913,0.000135,12.195776,12.281058,12.500798,12.454444,12.646008,12.875624,12.752356,12.085946,12.925976,12.486276,0,0,0,0,0,0
2025/10/08 15:19:00.944,n,13.71817,100.1661,0.082981,7.807643e-05,0.085701,7.807643e-05,12.20159,12.298462,12.509526,12.458806,12.66055,12.869988,12.74682,12.096088,12.920372,12.495034,0,0,0,0,0,0
2025/10/08 15:20:00.948,n,13.736238,100.15384,0.083051,5.205096e-05,0.085789,5.205096e-05,12.197242,12.29265,12.508044,12.458806,12.66055,12.869988,12.755206,12.093142,12.923224,12.489188,0,0,0,0,0,0
2025/10/08 15:21:00.954,n,13.731354,100.17528,0.082564,0.00015,0.085317,0.000154,12.203054,12.291168,12.50373,12.458806,12.66203,12.869988,12.752356,12.094642,12.928858,12.490654,0,0,0,0,0,0
2025/10/08 15:22:01.102,n,13.732968,100.15082,0.081942,0.000186,0.084571,0.00023,12.207402,12.334574,12.52698,12.463058,12.67216,12.869988,12.74682,12.094642,12.920372,12.497916,0,0,0,0,0,0
2025/10/08 15:23:01.385,n,13.730366,100.1385,0.081205,0.000196,0.083783,0.000202,12.181744,12.265574,12.488294,12.441806,12.63785,12.944946,12.841346,12.087818,13.01212,12.479534,0,0,0,0,0,0
2025/10/08 15:24:00.960,n,13.700826,100.10192,0.080601,0.000182,0.083149,0.0002,12.18031,12.272802,12.481,12.431696,12.64368,12.942178,12.82731,12.079108,12.99818,12.469374,0,0,0,0,0,0
2025/10/08 15:25:00.967,n,13.71396,100.14466,0.080124,0.000156,0.082609,0.000171,12.191918,12.281466,12.491208,12.44036,12.642232,12.942178,12.824524,12.079108,12.99258,12.472304,0,0,0,0,0,0
2025/10/08 15:26:00.966,n,13.697552,100.13088,0.079344,0.000211,0.081797,0.000225,12.190406,12.271354,12.486828,12.431696,12.646562,12.947812,12.830158,12.083406,12.995428,12.47377,0,0,0,0,0,0
2025/10/08 15:27:00.953,n,13.707418,100.1431,0.07881,0.000165,0.081246,0.000169,12.18609,12.274268,12.494108,12.441806,12.646562,12.93933,12.830158,12.08196,13.000966,12.47377,0,0,0,0,0,0
2025/10/08 15:28:00.973,n,13.702484,100.14006,0.078392,0.00014,0.080788,0.000143,12.190406,12.282866,12.498468,12.443274,12.642232,12.95058,12.832944,12.079108,12.995428,12.479534,0,0,1,0,0,0
2025/10/08 15:29:01.146,n,13.709026,100.1507,0.078115,6.885694e-05,0.080408,9.01549e-05,12.188972,12.281466,12.520206,12.453384,12.665418,12.95058,12.835712,12.083406,12.995428,12.481,0,0,0,0,0,0
2025/10/08 15:30:00.949,n,13.740232,100.14612,0.078654,0.000189,0.080819,0.000163,12.18031,12.262628,12.485348,12.433162,12.646562,12.944946,12.832944,12.083406,13.000966,12.478102,0,0,0,0,0,0
2025/10/08 15:31:00.959,n,13.723824,100.14158,0.080038,0.000231,0.082359,0.000294,12.1976,12.281466,12.49987,12.444706,12.65244,12.930942,12.819004,12.080558,12.981392,12.482448,0,0,0,0,0,0
2025/10/08 15:32:01.026,n,13.65976,100.14768,0.080707,0.000221,0.083097,0.000233,12.191918,12.290128,12.492608,12.443274,12.645144,12.947812,12.82731,12.083406,12.987026,12.475218,0,0,0,0,0,0
2025/10/08 15:33:01.259,n,13.686078,100.12322,0.0812,0.00016,0.08371,0.000188,12.187506,12.271354,12.492608,12.45047,12.620428,12.933792,12.82731,12.100796,13.000966,12.483914,0,0,0,0,0,0
2025/10/08 15:34:00.954,n,13.720502,100.10192,0.081637,0.00013,0.084198,0.000145,12.21209,12.287278,12.491208,12.447556,12.658204,12.93933,12.824524,12.084872,13.000966,12.478102,0,0,0,0,0,0
2025/10/08 15:35:00.954,n,13.695892,100.12478,0.081943,0.000107,0.084738,0.000184,12.196232,12.290128,12.489728,12.449054,12.656754,12.944946,12.830158,12.093568,12.99818,12.482448,0,0,0,0,0,0
2025/10/08 15:36:00.956,n,13.697552,100.15686,0.081592,0.000138,0.084188,0.000191,12.200514,12.290128,12.501336,12.456284,12.656754,12.95058,12.835712,12.090684,13.003718,12.488294,0,0,0,0,0,0
2025/10/08 15:37:00.947,n,13.68115,100.12936,0.081064,0.000127,0.083694,0.000116,12.196232,12.291576,12.497022,12.459132,12.65967,12.95058,12.838578,12.092134,13.000966,12.497022,0,0,0,0,0,0
2025/10/08 15:38:00.948,n,13.687692,100.14924,0.080953,5.205096e-05,0.083554,5.819474e-05,12.209208,12.281466,12.504252,12.45047,12.665418,12.947812,12.835712,12.08922,13.006568,12.491208,0,0,0,0,0,0
2025/10/08 15:39:00.983,n,13.65976,100.10798,0.080471,0.000116,0.083035,0.00016,12.204894,12.288662,12.495556,12.460664,12.662584,12.95058,12.841346,12.083406,13.003718,12.486828,0,0,0,0,0,0
2025/10/08 15:40:01.151,n,13.677876,100.14006,0.080184,0.000101,0.08265,0.000119,12.203428,12.287278,12.530416,12.463576,12.65967,12.96737,12.852582,12.083406,13.01212,12.483914,0,0,0,0,0,0
2025/10/08 15:41:00.957,n,13.664692,100.11716,0.079948,6.885694e-05,0.082375,9.01549e-05,12.21209,12.3075,12.507164,12.460664,12.662584,12.961816,12.841346,12.099328,13.006568,12.491208,0,0,0,0,0,0
2025/10/08 15:42:00.961,n,13.68115,100.13088,0.079761,5.205096e-05,0.082167,8.229979e-05,12.21209,12.29304,12.501336,12.457666,12.661102,12.956118,12.835712,12.103708,13.01212,12.483914,0,0,0,0,0,0
2025/10/08 15:43:00.961,n,13.676216,100.12176,0.07962,4.507745e-05,0.082084,2.602548e-05,12.194768,12.284378,12.498468,12.454818,12.665418,12.961816,12.846948,12.087818,13.006568,12.486828,0,0,0,0,0,0
2025/10/08 15:44:00.965,n,13.68115,100.14006,0.079475,4.507745e-05,0.081902,7.807643e-05,12.1976,12.275652,12.498468,12.454818,12.65244,12.96737,12.852582,12.087818,13.00945,12.478102,0,0,0,0,0,0
2025/10/08 15:45:00.967,n,13.640034,100.11112,0.079585,3.680558e-05,0.082006,4.507745e-05,12.206344,12.3075,12.508632,12.460664,12.663984,12.958968,12.841346,12.095048,13.006568,12.492608,0,0,0,0,0,0
2025/10/08 15:46:01.316,n,13.676216,100.14158,0.079686,5.205096e-05,0.082068,5.205096e-05,12.222234,12.303152,12.510078,12.462112,12.663984,12.961816,12.86097,12.110938,13.017756,12.49987,0,1,0,0,0,0
2025/10/08 15:47:00.942,n,13.684418,100.1156,0.079837,5.819474e-05,0.082271,6.374914e-05,12.194768,12.284378,12.498468,12.463576,12.671248,12.956118,12.846948,12.103708,13.006568,12.492608,0,0,0,0,0,0
2025/10/08 15:48:00.947,n,13.687692,100.14768,0.080139,9.01549e-05,0.08264,0.000116,12.204894,12.300238,12.510078,12.463576,12.668334,12.956118,12.844098,12.102244,13.006568,12.492608,0,0,0,0,0,0
2025/10/08 15:49:00.951,n,13.687692,100.11112,0.08036,5.205096e-05,0.082858,6.374914e-05,12.222234,12.30605,12.518806,12.469374,12.669798,12.96737,12.855334,12.097898,13.017756,12.489728,0,0,0,0,0,0
2025/10/08 15:50:00.952,n,13.68115,100.1278,0.080154,5.819474e-05,0.082687,4.507745e-05,12.209208,12.291576,12.502786,12.466524,12.658204,12.96737,12.852582,12.097898,13.01212,12.492608,0,0,0,0,0,0
2025/10/08 15:51:00.953,n,13.676216,100.15228,0.079822,0.000113,0.082214,0.000169,12.225114,12.303152,12.520206,12.478102,12.671248,12.96452,12.849732,12.103708,13.01497,12.498468,0,0,0,0,0,0
2025/10/08 15:52:01.122,n,13.669624,100.14612,0.079923,6.885694e-05,0.082255,5.819474e-05,12.216436,12.30605,12.518806,12.485348,12.68867,12.96452,12.852582,12.108056,13.020606,12.501336,0,0,0,0,0,0
2025/10/08 15:53:01.397,n,13.663082,100.14158,0.080325,0.00014,0.082759,0.000169,12.227998,12.30605,12.51298,12.469374,12.668334,12.96737,12.852582,12.105124,13.026142,12.504252,0,0,0,0,0,0
2025/10/08 15:54:00.966,n,13.686078,100.14158,0.080471,6.885694e-05,0.082889,5.205096e-05,12.222234,12.319042,12.518806,12.470872,12.672712,12.96737,12.852582,12.105124,13.01497,12.511544,0,0,0,0,0,0
2025/10/08 15:55:00.952,n,13.684418,100.14924,0.080531,2.602548e-05,0.082931,0,12.217854,12.304552,12.518806,12.46501,12.668334,12.973004,12.855334,12.11232,13.01212,12.495556,0,0,0,0,0,0
2025/10/08 15:56:00.955,n,13.679486,100.10652,0.080586,2.602548e-05,0.083045,3.680558e-05,12.207744,12.30167,12.518806,12.47377,12.672712,12.973004,12.86377,12.108056,13.023358,12.504252,0,0,0,0,0,0
2025/10/08 15:57:00.958,n,13.671284,100.1034,0.080798,7.361117e-05,0.083315,9.01549e-05,12.217854,12.300238,12.514458,12.453384,12.665418,12.984144,12.866618,12.095048,13.026142,12.491208,0,0,0,0,0,0
2025/10/08 15:58:00.946,n,13.656536,100.11872,0.080762,3.680558e-05,0.083295,4.507745e-05,12.21209,12.298804,12.514458,12.467958,12.669798,12.975756,12.86097,12.108056,13.01497,12.498468,0,0,0,0,0,0
2025/10/08 15:59:00.954,n,13.671284,100.14924,0.08026,0.000163,0.082822,0.000152,12.217854,12.314696,12.524588,12.469374,12.671248,12.981392,12.858134,12.10656,13.020606,12.492608,0,0,0,0,0,0
2025/10/08 16:00:01.198,n,13.664692,100.1202,0.07954,0.000239,0.082,0.000254,12.223666,12.317576,12.515892,12.467958,12.64368,12.96452,12.852582,12.125362,13.026142,12.497022,0,0,0,0,0,0
2025/10/08 16:01:00.965,n,13.68935,100.14158,0.079248,0.000103,0.081641,0.00012,12.233776,12.304552,12.517294,12.476684,12.678476,12.96452,12.855334,12.110938,13.01497,12.494108,0,0,0,0,0,0
