"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/18 11:28:00.927,n,22.017494,30.144124,0.153249,0.021714,0.270858,0.033024,12.181498,11.3214,11.132708,10.629958,13.039316,11.953034,11.745896,10.778544,10.555784,10.081756,0,0,0,0,0,0
2025/04/18 11:29:00.926,n,22.095958,30.18551,0.213942,0.02885,0.362263,0.03809,12.196054,11.336018,11.142928,10.637234,13.077098,11.936186,11.754296,10.775644,10.550138,10.09344,0,0,0,0,0,0
2025/04/18 11:30:00.929,n,22.252846,28.859882,0.247546,0.020022,0.425375,0.038499,12.207744,11.34917,11.14882,10.647438,13.106232,11.936186,11.737546,10.784368,10.550138,10.091974,0,0,0,0,0,0
2025/04/18 11:31:00.932,n,22.218518,28.288044,0.232774,0.008062,0.383677,0.019048,12.215038,11.373976,11.169264,10.653248,13.135268,11.9138,11.723546,10.804728,10.522262,10.10657,0,0,0,0,0,0
2025/04/18 11:32:00.932,n,22.2467,28.995722,0.228618,0.003039,0.361218,0.00834,12.18456,11.341974,11.129924,10.632888,13.120774,11.986816,11.79379,10.76977,10.58952,10.070156,0,0,0,0,0,0
2025/04/18 11:33:00.919,n,22.462322,29.813298,0.187093,0.013151,0.413376,0.031112,12.199114,11.320066,11.15629,10.621254,13.171698,11.99805,11.807822,10.788714,10.600682,10.09785,0,0,0,0,0,0
2025/04/18 11:34:00.904,n,22.757686,28.462544,0.079953,0.041416,0.09,0.105275,12.168508,11.322996,11.140144,10.612498,13.183294,12.020468,11.827324,10.750842,10.620276,10.075964,0,0,0,0,0,0
2025/04/18 11:35:00.908,n,22.698994,27.511302,0.08317,0.000946,0.092752,0.00126,12.180146,11.320066,11.144556,10.6096,13.247296,12.02322,11.81894,10.76689,10.617526,10.081822,0,0,0,0,0,0
2025/04/18 11:36:00.908,n,22.545528,27.380548,0.092613,0.00256,0.113556,0.006535,12.190388,11.328872,11.157756,10.616876,13.306888,12.031618,11.830076,10.76539,10.623158,10.084686,0,0,0,0,0,0
2025/04/18 11:37:00.909,n,22.37082,27.28242,0.145267,0.018183,0.484308,0.148716,12.226858,11.33911,11.166512,10.629958,13.386758,12.02322,11.827324,10.778524,10.617526,10.099296,0,0,0,0,0,0
2025/04/18 11:38:00.911,n,22.362668,29.208582,0.364317,0.105998,0.543465,0.051419,12.299686,11.382976,11.194312,10.654712,13.502996,11.989698,11.816174,10.80035,10.58952,10.116838,0,0,0,0,0,0
2025/04/18 11:39:00.914,n,22.424774,26.95413,0.101768,0.109237,0.115131,0.127515,12.231172,11.33763,11.172356,10.621254,13.420176,12.048372,11.846958,10.782902,10.628658,10.09785,0,0,0,0,0,0
2025/04/18 11:40:00.922,n,22.566768,26.717112,0.105627,0.039999,0.120848,0.017394,12.247258,11.347882,11.18261,10.638732,13.433238,12.05122,11.858092,10.798934,10.637022,10.09785,0,0,0,0,0,0
2025/04/18 11:41:00.919,n,22.481854,27.669722,0.103002,0.007242,0.118711,0.013359,12.255984,11.353678,11.188438,10.638732,13.45213,12.054102,11.855342,10.794524,10.634272,10.106602,0,0,0,0,0,0
2025/04/18 11:42:00.919,n,22.437764,27.167622,0.090939,0.003132,0.119954,0.001256,12.26621,11.353678,11.200124,10.645956,13.462278,12.062358,11.858092,10.803278,10.634272,10.119734,0,0,0,0,0,0
2025/04/18 11:43:00.909,n,22.46716,28.925138,0.111018,0.007094,0.142529,0.007649,12.258866,11.382976,11.200124,10.65909,13.473924,12.056854,11.852558,10.803278,10.628658,10.113924,0,0,0,0,0,0
2025/04/18 11:44:00.907,n,22.43454,26.801086,0.109341,0.012087,0.153534,0.011453,12.261798,11.378566,11.207448,10.65909,13.459428,12.070756,11.858092,10.807626,10.631506,10.108084,0,0,0,0,0,0
2025/04/18 11:45:00.908,n,22.287568,27.690992,0.112591,0.001664,0.149602,0.003934,12.27347,11.385858,11.216236,10.66638,13.463712,12.076358,11.86659,10.807626,10.639902,10.11246,0,0,0,0,0,0
2025/04/18 11:46:00.915,n,22.341426,28.343522,0.111463,0.000541,0.137869,0.003887,12.27347,11.384426,11.232302,10.66638,13.456512,12.084872,11.880492,10.82364,10.645534,10.129952,0,0,0,0,0,0
2025/04/18 11:47:00.914,n,22.316964,28.479614,0.098167,0.004048,0.121442,0.004542,12.276384,11.385858,11.233782,10.669292,13.441968,12.09324,11.880492,10.816364,10.637022,10.129952,0,0,0,0,0,0
2025/04/18 11:48:00.917,n,22.418182,28.274292,0.086592,0.003569,0.100519,0.006353,12.283696,11.388804,11.241124,10.663466,13.426006,12.104376,11.883358,10.82364,10.645534,10.13581,0,0,0,0,0,0
2025/04/18 11:49:00.918,n,22.401874,28.135406,0.078478,0.00231,0.093829,0.00226,12.290956,11.391734,11.242588,10.679514,13.418742,12.107142,11.894478,10.833842,10.651132,10.143066,0,0,0,0,0,0
2025/04/18 11:50:00.924,n,22.264668,27.76981,0.078772,0.000424,0.093506,0.000533,12.28661,11.397594,11.254226,10.683826,13.404216,12.115626,11.89163,10.846944,10.642752,10.140186,0,0,0,0,0,0
2025/04/18 11:51:00.924,n,22.207486,27.971618,0.091949,0.004405,0.124577,0.010254,12.268716,11.375424,11.23209,10.666006,13.374752,12.159698,11.938644,10.823248,10.689652,10.115048,0,0,0,0,0,0
2025/04/18 11:52:00.913,n,22.189564,28.73285,0.138633,0.012691,0.175449,0.013189,12.255674,11.389992,11.23209,10.667454,13.371772,12.15418,11.938644,10.81018,10.67556,10.135436,0,0,0,0,0,0
2025/04/18 11:53:00.911,n,22.200988,28.562932,0.118725,0.005558,0.15992,0.007024,12.255674,11.395836,11.23209,10.66454,13.35731,12.165298,11.946998,10.811578,10.692402,10.11212,0,0,0,0,0,0
2025/04/18 11:54:00.915,n,22.281018,28.371204,0.177112,0.022666,0.198185,0.01788,12.222104,11.357844,11.198446,10.641286,13.347148,12.159698,11.95258,10.83635,10.681172,10.1588,0,0,0,0,0,0
2025/04/18 11:55:00.915,n,22.439514,29.755834,0.174546,0.016185,0.202863,0.013526,12.276076,11.406074,11.24817,10.676208,13.355844,12.170836,11.94418,10.8218,10.683956,10.131058,0,0,0,0,0,0
2025/04/18 11:56:00.917,n,22.481946,28.61612,0.118665,0.016008,0.162269,0.012867,12.27461,11.40316,11.259858,10.67914,13.33262,12.182084,11.963698,10.832004,10.697936,10.138412,0,0,0,0,0,0
2025/04/18 11:57:00.921,n,22.457436,28.076246,0.147695,0.013313,0.176633,0.010505,12.286268,11.417762,11.268616,10.684934,13.342766,12.182084,11.960932,10.84364,10.692402,10.150046,0,0,0,0,0,0
2025/04/18 11:58:00.921,n,22.338196,28.647902,0.123772,0.015932,0.164161,0.0092,12.28337,11.401696,11.265718,10.692224,13.331122,12.187718,11.97218,10.845138,10.70918,10.139876,0,0,0,0,0,0
2025/04/18 11:59:00.923,n,22.416614,28.510818,0.158138,0.018846,0.196665,0.0184,12.290616,11.414882,11.274524,10.705292,13.355844,12.187718,11.975046,10.852396,10.7063,10.148632,0,0,0,0,0,0
2025/04/18 12:00:00.923,n,22.575012,28.571012,0.225254,0.034034,0.227906,0.014032,12.286268,11.385614,11.235004,10.66311,13.316628,12.179236,11.980564,10.799976,10.71193,10.091698,0,0,0,0,0,0
2025/04/18 12:01:00.923,n,22.772472,27.380408,0.267074,0.051975,0.238372,0.026409,12.348904,11.461644,11.31253,10.744692,13.422636,12.148448,11.946998,10.90327,10.661546,10.198178,0,0,0,0,0,0
2025/04/18 12:02:00.924,n,22.736996,25.766294,0.206438,0.022913,0.212227,0.013003,12.305382,11.416362,11.289172,10.727116,13.405566,12.229428,12.01949,10.88441,10.75348,10.18788,0,0,0,0,0,0
2025/04/18 12:03:00.921,n,22.80711,26.469168,0.205214,0.011791,0.225062,0.014366,12.35491,11.461644,11.322816,10.763586,13.440454,12.234948,12.022244,10.907682,10.747848,10.18788,0,0,0,0,0,0
2025/04/18 12:04:00.925,n,22.865754,25.880666,0.173378,0.025311,0.204089,0.014978,12.344736,11.486502,11.347672,10.735936,13.427326,12.240632,12.030724,10.913526,10.756328,10.157238,0,0,0,0,0,0
2025/04/18 12:05:00.927,n,22.929378,26.035184,0.184547,0.014804,0.20364,0.008205,12.35206,11.460198,11.319838,10.756262,13.456398,12.246184,12.039124,10.90039,10.756328,10.184966,0,0,0,0,0,0
2025/04/18 12:06:00.931,n,23.051644,26.108656,0.143306,0.016902,0.191998,0.014063,12.33889,11.447044,11.300828,10.746042,13.434608,12.271452,12.05026,10.894548,10.770226,10.163048,0,0,0,0,0,0
2025/04/18 12:07:00.931,n,23.061458,25.854236,0.135983,0.006199,0.200769,0.010187,12.34327,11.461644,11.303772,10.751916,13.44337,12.277052,12.058662,10.893114,10.775856,10.16889,0,0,0,0,0,0
2025/04/18 12:08:00.932,n,23.015804,24.690328,0.132848,0.007217,0.165705,0.015062,12.35491,11.466088,11.318374,10.762072,13.463678,12.277052,12.058662,10.901872,10.770226,10.177644,0,0,0,0,0,0
2025/04/18 12:09:00.938,n,22.829914,26.364598,0.126806,0.00145,0.142766,0.006627,12.356378,11.48362,11.311082,10.769362,13.468028,12.274204,12.058662,10.907682,10.773106,10.171834,0,0,0,0,0,0
2025/04/18 12:10:00.921,n,22.8805,25.395664,0.130063,0.003193,0.17191,0.008901,12.376744,11.474814,11.344742,10.760638,13.497084,12.282572,12.06151,10.926594,10.775856,10.209732,0,0,0,0,0,0
2025/04/18 12:11:00.926,n,22.795636,26.174744,0.093861,0.011544,0.124713,0.014643,12.379724,11.479224,11.347672,10.759226,13.482524,12.288206,12.069896,10.916372,10.781488,10.200978,0,0,0,0,0,0
2025/04/18 12:12:00.927,n,22.789142,26.400004,0.091294,0.000889,0.118534,0.001568,12.38557,11.480692,11.340364,10.770828,13.47674,12.290956,12.06151,10.925128,10.778606,10.212694,0,0,0,0,0,0
2025/04/18 12:13:00.928,n,22.873908,26.138198,0.244655,0.05463,0.262248,0.047332,12.465694,11.549366,11.3813,10.801424,13.552264,12.265818,12.06151,10.880032,10.76186,10.148502,0,0,0,0,0,0
2025/04/18 12:14:00.912,n,22.80711,26.13999,0.101916,0.038595,0.114943,0.061192,12.379724,11.499638,11.333006,10.772308,13.48982,12.30784,12.078164,10.910612,10.789966,10.200978,0,0,0,0,0,0
2025/04/18 12:15:00.929,n,22.736996,26.839894,0.136333,0.03749,0.172461,0.050195,12.42048,11.499638,11.357878,10.792666,13.501398,12.302224,12.075414,10.94549,10.778606,10.21995,0,0,0,0,0,0
2025/04/18 12:16:00.917,n,22.65052,25.926954,0.19232,0.036385,0.331521,0.05771,12.413248,11.524542,11.366666,10.792666,13.511578,12.290956,12.069896,10.906248,10.775856,10.190808,0,0,0,0,0,0
2025/04/18 12:17:00.918,n,22.754864,26.590856,0.110581,0.052948,0.144352,0.094369,12.413248,11.514256,11.365218,10.786808,13.482524,12.302224,12.083798,10.933884,10.778606,10.225824,0,0,0,0,0,0
2025/04/18 12:18:00.953,n,22.86253,26.470282,0.252397,0.086036,0.23284,0.04813,12.417596,11.55228,11.398814,10.866962,13.5958,12.285438,12.078164,10.973172,10.76746,10.33514,0,0,0,0,0,0
2025/04/18 12:19:00.904,n,22.867412,25.38037,0.196738,0.061225,0.221793,0.046046,12.448206,11.56685,11.389992,10.850884,13.520342,12.302224,12.083798,10.95719,10.773106,10.235994,0,0,0,0,0,0
2025/04/18 12:20:00.908,n,22.834796,25.960454,0.154368,0.019473,0.167074,0.019243,12.433682,11.550816,11.37982,10.830538,13.482524,12.310594,12.089528,10.952812,10.787086,10.23746,0,0,0,0,0,0
2025/04/18 12:21:00.911,n,22.794026,26.00629,0.103241,0.056757,0.125047,0.034394,12.423456,11.544956,11.375424,10.81449,13.46951,12.318978,12.097832,10.946954,10.787086,10.22724,0,0,0,0,0,0
2025/04/18 12:22:00.913,n,22.792462,26.78124,0.121145,0.009215,0.133101,0.003594,12.426358,11.553746,11.389992,10.81599,13.482524,12.324594,12.09228,10.958622,10.787086,10.234548,0,0,0,0,0,0
2025/04/18 12:23:00.913,n,22.965218,26.373066,0.106734,0.010262,0.135548,0.002818,12.432184,11.547902,11.387112,10.824714,13.484004,12.327378,12.106216,10.960038,10.789966,10.243302,0,0,0,0,0,0
2025/04/18 12:24:00.915,n,22.900012,26.357832,0.133479,0.010743,0.158402,0.008092,12.384282,11.503074,11.345262,10.771234,13.435894,12.292178,12.073916,10.909488,10.763326,10.188416,0,0,0,0,0,0
2025/04/18 12:25:00.918,n,22.813588,26.542768,0.132543,0.006369,0.15823,0.002591,12.392978,11.508884,11.355452,10.772666,13.437374,12.297812,12.076668,10.931314,10.757694,10.195738,0,0,0,0,0,0
2025/04/18 12:26:00.919,n,22.79728,26.67313,0.122258,0.001473,0.158068,0.002576,12.397358,11.517674,11.355452,10.778524,13.435894,12.30618,12.0823,10.929848,10.76609,10.204492,0,0,0,0,0,0
2025/04/18 12:27:00.922,n,22.87389,27.385682,0.159862,0.011617,0.176615,0.005707,12.410498,11.52062,11.372998,10.790112,13.447506,12.30618,12.079418,10.942916,10.763326,10.214712,0,0,0,0,0,0
2025/04/18 12:28:00.909,n,22.904896,25.158996,0.254967,0.055001,0.194971,0.011206,12.42945,11.562926,11.374464,10.819262,13.466414,12.286642,12.071148,10.944384,10.754944,10.20887,0,0,0,0,0,0
2025/04/18 12:29:00.913,n,22.826672,26.698334,0.281279,0.019746,0.192622,0.005011,12.422138,11.560062,11.371532,10.82364,13.470732,12.297812,12.087818,10.957516,10.763326,10.222034,0,0,0,0,0,0
2025/04/18 12:30:00.912,n,23.157532,26.701648,0.191416,0.023153,0.17012,0.00658,12.391562,11.533756,11.35254,10.788714,13.425762,12.32305,12.101902,10.93569,10.777322,10.223466,0,0,0,0,0,0
2025/04/18 12:31:00.916,n,23.297618,24.69141,0.144739,0.004302,0.152176,0.011082,12.363914,11.51621,11.37741,10.807626,13.45042,12.297812,12.071148,10.967656,10.752192,10.243854,0,0,0,0,0,0
2025/04/18 12:32:00.916,n,23.230874,24.453352,0.12655,0.012822,0.140688,0.0179,12.392978,11.546892,11.38908,10.807626,13.421382,12.30618,12.0823,10.961844,10.76609,10.229258,0,1,0,0,0,0
2025/04/18 12:33:00.917,n,23.15104,24.987842,0.096343,0.028854,0.121912,0.020723,12.398824,11.541064,11.393476,10.809072,13.431544,12.32305,12.09342,10.958964,10.77169,10.227792,0,0,0,0,0,0
2025/04/18 12:34:00.919,n,23.06144,26.275864,0.145692,0.015546,0.166402,0.013107,12.413412,11.55858,11.393476,10.827984,13.462066,12.308964,12.09342,10.972034,10.77169,10.238076,0,0,0,0,0,0
2025/04/18 12:35:00.923,n,23.134732,25.98945,0.151858,0.014268,0.207894,0.014214,12.416294,11.55124,11.406612,10.819262,13.463498,12.328568,12.104686,10.972034,10.777322,10.238076,0,0,0,0,0,0
2025/04/18 12:36:00.924,n,23.305774,25.882584,0.094517,0.025131,0.118811,0.033299,12.40615,11.542546,11.400768,10.814884,13.438808,12.336954,12.115838,10.974978,10.788566,10.240974,0,0,0,0,0,0
2025/04/18 12:37:00.914,n,23.26178,24.759092,0.100451,0.010623,0.121466,0.006658,12.403204,11.562926,11.400768,10.83962,13.448974,12.336954,12.113088,10.989482,10.782952,10.243854,0,0,0,0,0,0
2025/04/18 12:38:00.911,n,23.00436,26.010152,0.087863,0.005914,0.103734,0.00744,12.397358,11.56584,11.399368,10.846944,13.448974,12.342652,12.115838,10.976412,10.785718,10.229258,0,0,0,0,0,0
2025/04/18 12:39:00.915,n,22.900012,25.963202,0.094376,0.002997,0.108831,0.002307,12.397358,11.568818,11.403682,10.835242,13.456268,12.34545,12.113088,10.977878,10.796916,10.238076,0,0,0,0,0,0
2025/04/18 12:40:00.914,n,22.87389,26.124476,0.094935,0.027209,0.104724,0.022806,12.397358,11.570284,11.419746,10.843998,13.45915,12.348204,12.12704,10.98367,10.791318,10.246766,0,0,0,0,0,0
2025/04/18 12:41:00.916,n,22.903332,26.266688,0.097202,0.000621,0.106275,0.000852,12.409064,11.570284,11.427072,10.842598,13.464948,12.348204,12.113088,10.992394,10.7997,10.248232,0,0,0,0,0,0
2025/04/18 12:42:00.921,n,22.803772,25.537644,0.107698,0.003125,0.124128,0.005245,12.422138,11.579042,11.427072,10.848376,13.480928,12.336954,12.118588,11.006992,10.791318,10.267156,0,0,0,0,0,0
2025/04/18 12:43:00.922,n,22.736976,25.710006,0.170788,0.057307,0.155179,0.027236,12.423636,11.581956,11.425608,10.855666,13.48964,12.351052,12.12144,11.013242,10.791318,10.267156,0,0,0,0,0,0
2025/04/18 12:44:00.923,n,22.714122,26.408048,0.116482,0.027199,0.135731,0.010702,12.42945,11.571684,11.44024,10.855666,13.472198,12.353838,12.118588,11.01474,10.788566,10.275958,0,0,0,0,0,0
2025/04/18 12:45:00.926,n,22.774476,26.541544,0.129268,0.009899,0.130713,0.001804,12.426518,11.584886,11.446086,10.858546,13.476546,12.348204,12.132672,11.01033,10.796916,10.275958,0,0,0,0,0,0
2025/04/18 12:46:00.910,n,22.877208,26.988738,0.356697,0.098514,0.180115,0.023766,12.455648,11.625776,11.451928,10.912402,13.544788,12.30618,12.104686,11.038128,10.77169,10.293434,0,0,0,0,0,0
2025/04/18 12:47:00.915,n,22.975014,27.16981,0.369651,0.01589,0.231459,0.014506,12.525534,11.63743,11.419746,10.908022,13.643474,12.30618,12.110288,11.029372,10.768842,10.284664,0,0,0,0,0,0
2025/04/18 12:48:00.916,n,23.19337,26.277878,0.357859,0.022274,0.16808,0.008564,12.490622,11.672496,11.48847,10.926968,13.540456,12.308964,12.115838,10.977878,10.777322,10.229258,0,0,0,0,0,0
2025/04/18 12:49:00.918,n,23.510852,23.91802,0.229326,0.041102,0.224578,0.012666,12.439592,11.618452,11.453376,10.893506,13.507034,12.34545,12.138224,11.038128,10.7941,10.294884,0,0,0,0,0,0
2025/04/18 12:50:00.921,n,23.520668,24.329404,0.160032,0.018189,0.194763,0.02006,12.445472,11.619884,11.463598,10.886248,13.505634,12.37059,12.149458,11.03961,10.810944,10.283216,0,0,0,0,0,0
2025/04/18 12:51:00.921,n,23.686584,23.672904,0.118958,0.02347,0.162795,0.028906,12.435246,11.602368,11.448998,10.873114,13.496872,12.362222,12.149458,11.029372,10.810944,10.287594,0,0,0,0,0,0
2025/04/18 12:52:00.929,n,23.600354,23.150308,0.162701,0.019433,0.270534,0.044884,12.42945,11.592212,11.454842,10.883286,13.527378,12.367742,12.152226,11.038128,10.808178,10.290506,0,0,0,0,0,0
2025/04/18 12:53:00.926,n,23.374134,24.347568,0.174519,0.011982,0.312311,0.02632,12.477482,11.619884,11.46801,10.89056,13.546222,12.351052,12.141072,11.049862,10.805248,10.308014,0,0,0,0,0,0
2025/04/18 12:54:00.929,n,23.56393,24.699076,0.075561,0.039208,0.09053,0.08502,12.433552,11.578894,11.44449,10.859768,13.509706,12.411052,12.187036,11.02776,10.851288,10.27866,0,0,0,0,0,0
2025/04/18 12:55:00.918,n,23.467884,24.043582,0.064783,0.002912,0.075296,0.003541,12.439446,11.590518,11.429888,10.87575,13.50824,12.405416,12.189802,11.0234,10.859768,10.265528,0,0,0,0,0,0
2025/04/18 12:56:00.919,n,23.324624,23.74739,0.06263,0.001142,0.074892,0.00142,12.446692,11.59493,11.429888,10.87575,13.527068,12.4139,12.187036,11.026344,10.851288,10.27866,0,0,0,0,0,0
2025/04/18 12:57:00.920,n,23.158508,24.101874,0.070764,0.002851,0.078561,0.001337,12.464194,11.603654,11.44449,10.880128,13.52855,12.408298,12.189802,11.029258,10.84569,10.283038,0,0,0,0,0,0
2025/04/18 12:58:00.920,n,23.078624,24.95162,0.067589,0.001359,0.080623,0.001412,12.471442,11.600788,11.44887,10.880128,13.545914,12.4139,12.203918,11.036566,10.84569,10.290294,0,0,0,0,0,0
2025/04/18 12:59:00.925,n,22.974376,24.562872,0.078167,0.003959,0.104931,0.007542,12.48603,11.612476,11.454662,10.89173,13.551792,12.4139,12.20667,11.049668,10.854074,10.288814,0,0,0,0,0,0
2025/04/18 13:00:00.928,n,22.821106,24.916916,0.083832,0.001482,0.118995,0.003358,12.494758,11.606634,11.46495,10.887386,13.559024,12.4139,12.209436,11.055592,10.851288,10.303426,0,0,0,0,0,0
2025/04/18 13:01:00.928,n,22.822766,25.77168,0.096784,0.004534,0.11584,0.019508,12.528234,11.643096,11.498514,10.909244,13.574968,12.371778,12.184282,11.083358,10.814916,10.326778,0,0,0,0,0,0
2025/04/18 13:02:00.927,n,22.797462,26.409576,0.103113,0.002149,0.107044,0.002587,12.47644,11.58697,11.442356,10.863252,13.510128,12.43904,12.24581,11.031552,10.88208,10.279326,0,0,0,0,0,0
2025/04/18 13:03:00.929,n,22.76968,26.330152,0.095752,0.006813,0.092347,0.006369,12.473558,11.57966,11.442356,10.860386,13.492736,12.444642,12.265476,11.037428,10.887598,10.282208,0,0,0,0,0,0
2025/04/18 13:04:00.918,n,22.777832,26.465742,0.087724,0.002272,0.087735,0.001121,12.4619,11.594228,11.424778,10.873424,13.473826,12.455828,12.276596,11.021298,10.890382,10.258922,0,0,0,0,0,0
2025/04/18 13:05:00.920,n,22.825146,26.661366,0.07713,0.003425,0.080795,0.002329,12.458986,11.601522,11.427692,10.86763,13.460812,12.46983,12.28783,11.022764,10.90171,10.266196,0,0,0,0,0,0
2025/04/18 13:06:00.919,n,22.746876,26.711658,0.07273,0.001175,0.081177,0.000626,12.451724,11.598608,11.4336,10.86763,13.444786,12.46983,12.299018,11.027206,10.904458,10.267694,0,0,0,0,0,0
2025/04/18 13:07:00.923,n,22.642482,27.491652,0.073649,0.000383,0.090889,0.003146,12.451724,11.601522,11.435,10.863252,13.4506,12.47543,12.304618,11.024262,10.910074,10.27495,0,0,0,0,0,0
2025/04/18 13:08:00.925,n,22.63755,27.363556,0.074506,0.000323,0.086438,0.001874,12.453156,11.594228,11.437946,10.866164,13.43464,12.47543,12.318618,11.04034,10.921238,10.27495,0,0,0,0,0,0
2025/04/18 13:09:00.929,n,22.588574,27.808674,0.077221,0.000959,0.084624,0.000735,12.458986,11.604484,11.45108,10.873424,13.439022,12.47543,12.318618,11.047682,10.918456,10.280808,0,0,0,0,0,0
2025/04/18 13:10:00.927,n,22.572266,27.690368,0.083481,0.001744,0.094775,0.003287,12.45757,11.60302,11.45108,10.869108,13.425942,12.47543,12.327004,11.041806,10.926838,10.286648,0,0,0,0,0,0
2025/04/18 13:11:00.929,n,22.471096,27.921594,0.085653,0.000462,0.104005,0.002494,12.456104,11.604484,11.45108,10.874888,13.41718,12.480968,12.332604,11.04913,10.918456,10.288082,0,0,0,0,0,0
2025/04/18 13:12:00.931,n,22.42051,28.248042,0.0973,0.003786,0.109386,0.001285,12.453156,11.614658,11.452578,10.873424,13.408532,12.486584,12.34664,11.054974,10.926838,10.288082,0,0,0,0,0,0
2025/04/18 13:13:00.919,n,22.39927,28.4596,0.126201,0.008508,0.132274,0.007041,12.445878,11.62641,11.443822,10.89087,13.401252,12.489368,12.34376,11.057854,10.935236,10.285184,0,0,0,0,0,0
2025/04/18 13:14:00.921,n,22.438476,28.338252,0.133934,0.010061,0.148167,0.008032,12.438584,11.624914,11.43648,10.886524,13.391072,12.492218,12.363394,11.050562,10.935236,10.279326,0,0,0,0,0,0
2025/04/18 13:15:00.922,n,22.552734,28.65188,0.12389,0.002251,0.139414,0.002606,12.440018,11.629292,11.440908,10.88947,13.386724,12.503452,12.357792,11.057854,10.940834,10.296804,0,0,0,0,0,0
2025/04/18 13:16:00.925,n,22.683254,27.990504,0.115868,0.00285,0.144973,0.002078,12.43567,11.616122,11.439444,10.879266,13.378026,12.503452,12.371778,11.05932,10.949232,10.288082,0,0,0,0,0,0
2025/04/18 13:17:00.932,n,22.684914,28.293836,0.097937,0.004672,0.12412,0.005837,12.43427,11.620502,11.461368,10.880746,13.385258,12.506206,12.371778,11.072518,10.938084,10.299748,0,0,0,0,0,0
2025/04/18 13:18:00.928,n,22.741992,27.70619,0.088642,0.002768,0.101277,0.006939,12.42551,11.62641,11.452578,10.885092,13.373712,12.506206,12.377412,11.066674,10.954864,10.301214,0,0,0,0,0,0
2025/04/18 13:19:00.931,n,22.71421,27.762898,0.079347,0.002978,0.079735,0.006309,12.42551,11.61321,11.445254,10.87199,13.369298,12.52024,12.391416,11.072518,10.96331,10.295338,0,0,0,0,0,0
2025/04/18 13:20:00.936,n,22.653908,27.995886,0.073471,0.002163,0.070083,0.002747,12.42401,11.60883,11.455524,10.879266,13.373712,12.511854,12.38578,11.076896,10.968844,10.299748,0,0,0,0,0,0
2025/04/18 13:21:00.918,n,22.600048,28.625518,0.07815,0.001067,0.077903,0.002166,12.42401,11.63805,11.432118,10.904004,13.372196,12.514606,12.38863,11.081308,10.954864,10.289562,0,0,0,0,0,0
2025/04/18 13:22:00.919,n,22.54131,28.527074,0.108084,0.011112,0.097502,0.005873,12.428408,11.643894,11.4482,10.904004,13.376578,12.514606,12.38863,11.08562,10.957612,10.292426,0,0,0,0,0,0
2025/04/18 13:23:00.921,n,22.456448,28.803736,0.091543,0.007641,0.109872,0.003411,12.42401,11.632206,11.443822,10.89087,13.370794,12.514606,12.402568,11.078362,10.974476,10.285184,0,0,0,0,0,0
2025/04/18 13:24:00.925,n,22.44336,29.05099,0.09193,0.000791,0.118227,0.002525,12.432788,11.648274,11.4482,10.90257,13.369298,12.51736,12.399784,11.08562,10.96331,10.307038,0,0,0,0,0,0
2025/04/18 13:25:00.932,n,22.410694,29.462286,0.086164,0.002114,0.100012,0.005359,12.42253,11.630758,11.446734,10.893814,13.364948,12.52024,12.408298,11.093026,10.974476,10.309936,0,0,0,0,0,0
2025/04/18 13:26:00.931,n,22.472756,29.267634,0.072476,0.004371,0.08225,0.005564,12.426942,11.630758,11.454044,10.883644,13.367816,12.528692,12.408298,11.095906,10.977242,10.321602,0,0,0,0,0,0
2025/04/18 13:27:00.918,n,22.459668,29.127954,0.065327,0.001846,0.077556,0.00129,12.426942,11.632206,11.437946,10.905468,13.347572,12.525842,12.416652,11.094492,10.98009,10.304092,0,0,0,0,0,0
2025/04/18 13:28:00.918,n,22.474414,29.256794,0.058786,0.001941,0.070336,0.00222,12.426942,11.640964,11.445254,10.917074,13.344624,12.531458,12.405416,11.098852,10.98009,10.311414,0,0,0,0,0,0
2025/04/18 13:29:00.916,n,22.423732,28.85118,0.054171,0.00142,0.055042,0.004881,12.419648,11.642428,11.449616,10.909828,13.335894,12.531458,12.416652,11.106128,10.985624,10.304092,0,0,0,0,0,0
2025/04/18 13:30:00.920,n,22.433544,28.776172,0.047592,0.002066,0.044629,0.002997,12.413836,11.642428,11.442356,10.914176,13.33881,12.539844,12.424956,11.10175,10.985624,10.315728,0,0,0,0,0,0
2025/04/18 13:31:00.918,n,22.34375,29.5696,0.041887,0.000957,0.03979,0.000507,12.445878,11.65703,11.465682,10.940834,13.351888,12.508972,12.394168,11.132464,10.951982,10.333302,0,0,0,0,0,0
2025/04/18 13:32:00.916,n,22.23428,29.847784,0.039088,0.000879,0.042569,0.001055,12.431322,11.65703,11.46718,10.928742,13.33881,12.514606,12.411052,11.130998,10.96331,10.324514,0,0,0,0,0,0
2025/04/18 13:33:00.915,n,22.168946,30.195954,0.042171,0.0009,0.051888,0.003065,12.42989,11.659946,11.455524,10.921452,13.332994,12.52024,12.399784,11.130998,10.974476,10.327444,0,0,0,0,0,0
