"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/19 17:32:00.919,n,8.234654,8.127197,0.007822,7.015122e-05,0.007225,6.615253e-05,2.989032,2.819181,3.441948,3.393308,3.623197,3.635572,3.374794,3.040686,3.516427,3.396247,0,0,0,0,0,0
2025/03/19 17:33:00.919,n,8.129429,8.055596,0.007644,6.232206e-05,0.007035,6.19815e-05,2.989032,2.81621,3.440471,3.384442,3.623197,3.632827,3.394282,3.034759,3.53033,3.39032,0,0,0,0,0,0
2025/03/19 17:34:00.906,n,8.045933,8.373095,0.007433,6.189606e-05,0.006846,5.74627e-05,2.99637,2.808854,3.450799,3.382979,3.608513,3.635572,3.394282,3.042162,3.53582,3.397676,0,0,0,0,0,0
2025/03/19 17:35:00.909,n,7.970787,8.63446,0.007223,6.240691e-05,0.006651,5.77383e-05,2.989032,2.80296,3.441948,3.378529,3.605509,3.643855,3.40807,3.039224,3.53582,3.39477,0,0,0,0,0,0
2025/03/19 17:36:00.908,n,7.852185,9.143066,0.007035,6.020589e-05,0.006461,5.501635e-05,2.99197,2.805916,3.447843,3.378529,3.609975,3.65498,3.410815,3.043625,3.549818,3.393308,0,0,0,0,0,0
2025/03/19 17:37:00.909,n,7.813755,9.252696,0.006815,6.016193e-05,0.006282,5.380064e-05,2.997832,2.805916,3.438976,3.381517,3.604047,3.657725,3.416435,3.034759,3.563689,3.39032,0,0,0,0,0,0
2025/03/19 17:38:00.915,n,7.688412,9.27442,0.006626,6.0469e-05,0.006082,5.878281e-05,2.99197,2.810316,3.437514,3.379991,3.607036,3.663345,3.419179,3.033297,3.563689,3.379991,0,0,0,0,0,0
2025/03/19 17:39:00.914,n,7.661885,9.671164,0.006547,6.155315e-05,0.006033,5.634681e-05,3.016896,2.829314,3.459422,3.410783,3.618583,3.597259,3.35313,3.059668,3.492114,3.401899,0,0,0,0,0,0
2025/03/19 17:40:00.915,n,7.559883,9.927994,0.006343,6.324914e-05,0.005822,6.125152e-05,3.012431,2.841167,3.45205,3.396021,3.620061,3.597259,3.350385,3.058191,3.500382,3.394559,0,0,0,0,0,0
2025/03/19 17:41:00.918,n,7.47126,9.999184,0.006133,6.366609e-05,0.005621,6.075274e-05,3.000609,2.830776,3.446155,3.397547,3.609796,3.602797,3.35589,3.047863,3.511507,3.401899,0,0,0,0,0,0
2025/03/19 17:42:00.919,n,7.367501,10.451546,0.005939,5.860249e-05,0.005431,5.810374e-05,3.006536,2.836734,3.455021,3.400487,3.614182,3.611047,3.361591,3.046402,3.508761,3.396021,0,0,0,0,0,0
2025/03/19 17:43:00.908,n,7.26706,10.939638,0.005729,6.403901e-05,0.005236,5.911942e-05,3.012431,2.830776,3.450556,3.393097,3.606792,3.61657,3.372619,3.058191,3.514251,3.400487,0,0,0,0,0,0
2025/03/19 17:44:00.908,n,7.203438,10.98478,0.00553,6.559021e-05,0.005046,5.82629e-05,3.012431,2.824881,3.459422,3.394559,3.603886,3.619347,3.369874,3.064118,3.517126,3.400487,0,0,0,0,0,0
2025/03/19 17:45:00.910,n,7.102947,11.598274,0.005325,6.278731e-05,0.004862,5.920886e-05,3.008013,2.830776,3.453527,3.397547,3.602423,3.619347,3.375379,3.052263,3.527975,3.397547,0,0,0,0,0,0
2025/03/19 17:46:00.913,n,6.985714,12.36484,0.005115,6.299765e-05,0.004656,5.996371e-05,3.006536,2.836734,3.44323,3.388663,3.593571,3.62219,3.386521,3.037551,3.53348,3.399024,0,0,0,0,0,0
2025/03/19 17:47:00.916,n,6.917012,12.322586,0.004894,6.17034e-05,0.00446,6.293463e-05,3.010969,2.839673,3.438829,3.393097,3.592095,3.633185,3.386521,3.050802,3.53348,3.394559,0,0,0,0,0,0
2025/03/19 17:48:00.920,n,6.796307,12.46407,0.004705,6.027178e-05,0.004276,5.373913e-05,3.000609,2.838211,3.44323,3.391635,3.5906,3.635978,3.394867,3.037551,3.547366,3.391635,0,0,0,0,0,0
2025/03/19 17:49:00.919,n,6.66174,12.33536,0.004511,6.314448e-05,0.004064,6.418345e-05,2.997685,2.833779,3.435858,3.382735,3.589138,3.644245,3.397612,3.039045,3.552872,3.385725,0,0,0,0,0,0
2025/03/19 17:50:00.920,n,6.611691,13.1253,0.004311,6.144559e-05,0.003879,5.708158e-05,2.997685,2.83524,3.441754,3.388663,3.584737,3.6415,3.397612,3.04494,3.552872,3.388663,0,0,0,0,0,0
2025/03/19 17:51:00.925,n,6.498116,13.08459,0.004101,6.199216e-05,0.003678,5.989749e-05,2.985864,2.829314,3.42993,3.37684,3.575852,3.658212,3.411513,3.036042,3.563899,3.384198,0,0,0,0,0,0
2025/03/19 17:52:00.909,n,6.423279,13.776854,0.004023,6.008492e-05,0.003602,5.743967e-05,3.032939,2.852745,3.462167,3.410571,3.605151,3.581067,3.337165,3.07719,3.484011,3.429751,0,0,0,0,0,0
2025/03/19 17:53:00.910,n,6.322987,13.681552,0.003823,6.223709e-05,0.003412,5.84782e-05,3.025536,2.855733,3.459228,3.407632,3.590453,3.581067,3.33991,3.068372,3.492375,3.425318,0,0,0,0,0,0
2025/03/19 17:54:00.912,n,6.252819,13.989054,0.003629,5.524431e-05,0.003238,5.785275e-05,3.029935,2.845356,3.451903,3.406171,3.590453,3.586605,3.342655,3.065369,3.500625,3.415022,0,0,0,0,0,0
2025/03/19 17:55:00.918,n,6.142468,13.992478,0.00345,5.762363e-05,0.003048,5.631746e-05,3.015191,2.855733,3.446008,3.409109,3.57863,3.597632,3.353861,3.060951,3.500625,3.413495,0,0,0,0,0,0
2025/03/19 17:56:00.917,n,6.045399,14.220134,0.003239,5.894013e-05,0.002863,5.630571e-05,3.015191,2.852745,3.450376,3.398813,3.583064,3.603122,3.356621,3.058012,3.514527,3.410571,0,0,0,0,0,0
2025/03/19 17:57:00.918,n,5.92157,14.102976,0.003055,5.665704e-05,0.002678,5.669205e-05,3.009263,2.851283,3.435679,3.394347,3.584526,3.614247,3.370491,3.052085,3.525652,3.406171,0,0,0,0,0,0
2025/03/19 17:58:00.921,n,5.816201,14.413284,0.002871,5.449692e-05,0.002504,5.440581e-05,3.013713,2.854239,3.435679,3.395874,3.577168,3.605997,3.364986,3.044696,3.525652,3.409109,0,0,0,0,0,0
2025/03/19 17:59:00.922,n,5.73251,14.625028,0.002713,5.166832e-05,0.002341,5.226021e-05,3.006325,2.855733,3.446008,3.394347,3.574165,3.614247,3.370491,3.047684,3.533935,3.398813,0,0,0,0,0,0
2025/03/19 18:00:00.924,n,5.610241,14.942362,0.002508,5.555474e-05,0.002178,4.905464e-05,3.004896,2.851283,3.438553,3.382557,3.563899,3.62253,3.376012,3.044696,3.539425,3.400242,0,0,0,0,0,0
2025/03/19 18:01:00.907,n,5.52356,15.524482,0.002482,6.137058e-05,0.00214,6.097126e-05,3.064037,2.886828,3.484434,3.431376,3.60676,3.55232,3.311344,3.103887,3.480373,3.450556,0,0,0,0,0,0
2025/03/19 18:02:00.907,n,5.37278,15.934944,0.002313,5.398474e-05,0.001982,5.002929e-05,3.053676,2.877978,3.47857,3.425447,3.596463,3.571727,3.333577,3.096498,3.494161,3.440226,0,0,0,0,0,0
2025/03/19 18:03:00.911,n,5.263745,16.503248,0.002155,5.109222e-05,0.001813,5.171311e-05,3.000559,2.839609,3.416613,3.385643,3.543436,3.563477,3.322372,3.050737,3.483118,3.398927,0,0,0,0,0,0
2025/03/19 18:04:00.913,n,5.124584,16.804896,0.001971,5.08489e-05,0.001645,4.588461e-05,2.999033,2.839609,3.425447,3.382703,3.534601,3.57725,3.327958,3.041886,3.496906,3.39157,0,0,0,0,0,0
2025/03/19 18:05:00.915,n,5.04905,16.866956,0.001823,4.842016e-05,0.001498,4.553188e-05,2.981335,2.83222,3.407762,3.372407,3.533074,3.588375,3.341859,3.035992,3.510775,3.375347,0,0,0,0,0,0
2025/03/19 18:06:00.917,n,4.953442,16.79569,0.001676,4.355124e-05,0.001362,4.237148e-05,3.01977,2.885367,3.450556,3.413689,3.562585,3.607767,3.364108,3.075826,3.530168,3.421079,0,0,0,0,0,0
2025/03/19 18:07:00.919,n,4.869457,16.9355,0.001539,4.132633e-05,0.00122,4.521847e-05,3.021231,2.876533,3.441704,3.41809,3.562585,3.605022,3.36963,3.067024,3.53845,3.419584,0,0,0,0,0,0
2025/03/19 18:08:00.921,n,4.844311,17.051996,0.001407,3.925365e-05,0.001106,3.768248e-05,3.009442,2.867684,3.434299,3.395939,3.552239,3.621637,3.380722,3.061065,3.549575,3.419584,0,0,0,0,0,0
2025/03/19 18:09:00.921,n,4.777127,17.455158,0.001301,4.090807e-05,0.00098,3.962264e-05,3.015305,2.879439,3.446122,3.395939,3.547837,3.624397,3.377977,3.065498,3.555097,3.419584,0,0,0,0,0,0
2025/03/19 18:10:00.910,n,4.664624,17.601948,0.001175,3.53082e-05,0.00085,3.844814e-05,3.01977,2.861756,3.434299,3.398927,3.536063,3.627175,3.377977,3.067024,3.563477,3.419584,0,0,0,0,0,0
2025/03/19 18:11:00.912,n,4.583912,17.900146,0.001059,3.512037e-05,0.000757,3.266248e-05,3.010904,2.863218,3.429913,3.398927,3.536063,3.638203,3.39196,3.062558,3.571727,3.412212,0,0,0,0,0,0
2025/03/19 18:12:00.913,n,4.446163,18.401864,0.00107,3.462723e-05,0.000762,3.686507e-05,3.04934,2.892755,3.462411,3.429963,3.561187,3.598331,3.352091,3.098024,3.534634,3.449158,0,0,0,0,0,0
2025/03/19 18:13:00.912,n,4.397381,18.595236,0.000954,3.143313e-05,0.000675,3.237708e-05,3.043413,2.895758,3.459471,3.435891,3.553846,3.601076,3.354851,3.096563,3.537378,3.447681,0,0,0,0,0,0
2025/03/19 18:14:00.916,n,4.341915,18.815528,0.000875,2.744046e-05,0.000583,2.691261e-05,3.041968,2.894281,3.452115,3.429963,3.552353,3.609456,3.365667,3.095101,3.540139,3.444725,0,0,0,0,0,0
2025/03/19 18:15:00.916,n,4.262909,19.317598,0.00079,2.932099e-05,0.000496,2.90209e-05,3.031624,2.883905,3.441786,3.413738,3.543501,3.620581,3.382313,3.08177,3.556868,3.435891,0,0,0,0,0,0
2025/03/19 18:16:00.921,n,4.175362,19.380006,0.00069,2.582536e-05,0.000419,2.454375e-05,3.025665,2.891293,3.437368,3.407843,3.542023,3.617788,3.374031,3.080275,3.556868,3.429963,0,0,0,0,0,0
2025/03/19 18:17:00.921,n,4.04245,19.64017,0.000637,2.114472e-05,0.000354,2.381497e-05,3.025665,2.885431,3.438797,3.410815,3.537622,3.623326,3.382313,3.083279,3.573401,3.435891,0,0,0,0,0,0
2025/03/19 18:18:00.924,n,3.938057,19.992444,0.000564,1.940014e-05,0.00025,3.278123e-05,3.013908,2.891293,3.443263,3.410815,3.531726,3.628848,3.382313,3.068551,3.567911,3.438797,0,0,0,0,0,0
2025/03/19 18:19:00.911,n,3.777264,20.380132,0.000479,2.250752e-05,0.000207,3.006954e-05,3.021296,2.876533,3.432902,3.410815,3.515502,3.634353,3.396085,3.083279,3.567911,3.434428,0,0,0,0,0,0
2025/03/19 18:20:00.912,n,3.683369,20.706748,0.000395,3.58165e-05,0.000147,3.158664e-05,3.016831,2.872133,3.428501,3.403458,3.512579,3.63994,3.39883,3.072951,3.584558,3.428501,0,0,0,0,0,0
2025/03/19 18:21:00.914,n,3.677368,21.143508,0.000511,2.536218e-05,0.000228,2.17394e-05,3.06873,2.918085,3.471522,3.44203,3.546701,3.596252,3.355242,3.123357,3.53806,3.471522,0,0,0,0,0,0
2025/03/19 18:22:00.919,n,3.585083,21.586292,0.000458,2.434715e-05,0.000163,1.461982e-05,3.059879,2.931337,3.462687,3.439105,3.543794,3.601757,3.363491,3.10707,3.543583,3.467088,0,0,0,0,0,0
2025/03/19 18:23:00.917,n,3.440796,21.734364,0.000389,1.24734e-05,0.000114,1.662143e-05,3.045087,2.921009,3.459731,3.44203,3.540805,3.601757,3.360746,3.104163,3.554707,3.477449,0,0,0,0,0,0
2025/03/19 18:24:00.919,n,3.363552,22.410602,0.000353,1.014941e-05,8.692554e-05,1.013923e-05,3.039191,2.913653,3.449402,3.425789,3.529014,3.610039,3.366268,3.10707,3.565799,3.456792,0,0,0,0,0,0
2025/03/19 18:25:00.921,n,3.210671,22.19964,0.000315,1.431884e-05,4.312639e-05,1.218735e-05,3.033265,2.913653,3.450929,3.430239,3.523118,3.61566,3.371855,3.09385,3.563038,3.459731,0,0,0,0,0,0
2025/03/19 18:26:00.924,n,3.05608,22.370936,0.000284,1.3419e-05,2.130105e-05,1.049908e-05,3.033265,2.906264,3.449402,3.415492,3.517191,3.618502,3.377393,3.092309,3.571354,3.453802,0,0,0,0,0,0
2025/03/19 18:27:00.927,n,2.943482,23.437754,0.000247,1.357064e-05,-1.685618e-05,1.218946e-05,3.018487,2.897367,3.436102,3.409597,3.521657,3.626753,3.380235,3.086414,3.579605,3.456792,0,0,0,0,0,0
2025/03/19 18:28:00.911,n,2.884594,24.77246,0.00021,9.778598e-06,-4.951995e-05,9.155132e-06,3.024414,2.888517,3.428776,3.411059,3.487763,3.623992,3.385757,3.090847,3.574099,3.447924,0,0,0,0,0,0
2025/03/19 18:29:00.921,n,2.802223,23.525876,0.000194,1.193847e-05,-9.33191e-05,1.529234e-05,3.015581,2.884051,3.413997,3.402192,3.483312,3.63502,3.399544,3.070174,3.587969,3.43464,0,0,0,0,0,0
2025/03/19 18:30:00.918,n,2.806469,23.314878,0.000284,1.179017e-05,5.117634e-06,1.280501e-05,3.032989,2.914871,3.432934,3.424035,3.505156,3.554886,3.305546,3.10236,3.507754,3.459454,0,0,0,0,0,0
2025/03/19 18:31:00.914,n,2.749245,23.379944,0.000311,3.688064e-05,5.960674e-05,3.419455e-05,3.047749,2.928186,3.449093,3.435858,3.508113,3.532734,3.283477,3.114182,3.488444,3.468306,0,0,0,0,0,0
2025/03/19 18:32:00.918,n,2.651684,23.325724,0.000269,1.258517e-05,7.044518e-05,1.580833e-05,3.035927,2.91781,3.44323,3.432934,3.502216,3.543761,3.297264,3.103887,3.502216,3.462411,0,0,0,0,0,0
2025/03/19 18:33:00.917,n,2.592751,23.907932,0.000258,1.244997e-05,-1.136272e-05,1.10165e-05,3.034466,2.911883,3.434396,3.424035,3.496289,3.552108,3.305546,3.100899,3.504962,3.465382,0,0,0,0,0,0
2025/03/19 18:34:00.922,n,2.51199,24.647464,0.000221,1.681546e-05,-3.868151e-05,9.743446e-06,3.027062,2.910438,3.428501,3.412244,3.487469,3.554886,3.32216,3.090571,3.521706,3.455021,0,0,0,0,0,0
2025/03/19 18:35:00.922,n,2.421021,24.619172,0.000194,8.574034e-06,-7.134528e-05,7.121945e-06,3.018211,2.906021,3.427039,3.40635,3.484531,3.568756,3.319415,3.087647,3.535493,3.453559,0,0,0,0,0,0
2025/03/19 18:36:00.926,n,2.318287,24.436178,0.000184,8.694778e-06,-9.317062e-05,8.688572e-06,3.007916,2.903018,3.418172,3.397498,3.475696,3.574294,3.336061,3.089109,3.541016,3.462411,0,0,0,0,0,0
2025/03/19 18:37:00.909,n,2.220581,24.684396,0.000142,1.173129e-05,-0.000104,8.664228e-06,3.013844,2.895661,3.413721,3.40336,3.453559,3.585403,3.333187,3.083215,3.549363,3.449093,0,0,0,0,0,0
2025/03/19 18:38:00.911,n,2.043579,24.848138,0.000126,1.143997e-05,-0.00012,7.379168e-06,3.003451,2.891228,3.401948,3.400487,3.447681,3.588163,3.341551,3.081688,3.557663,3.447681,0,0,0,0,0,0
2025/03/19 18:39:00.916,n,2.049099,25.193944,0.000221,7.407388e-06,-4.386643e-05,7.347379e-06,3.030244,2.923851,3.433178,3.430174,3.473016,3.568154,3.318864,3.109976,3.534974,3.486236,0,0,0,0,0,0
2025/03/19 18:40:00.917,n,1.942898,25.67627,0.000189,1.046131e-05,-5.470486e-05,6.326726e-06,3.030244,2.920945,3.428712,3.425821,3.473016,3.5709,3.318864,3.109976,3.532132,3.480373,0,0,0,0,0,0
2025/03/19 18:41:00.919,n,1.894024,25.636122,0.000173,1.080515e-05,-7.118521e-05,9.475894e-06,3.019884,2.915033,3.422816,3.41546,3.468549,3.573677,3.332667,3.107037,3.554284,3.468549,0,0,0,0,0,0
2025/03/19 18:42:00.920,n,1.806229,26.01889,0.000168,1.090002e-05,-0.000104,8.484098e-06,3.011033,2.909105,3.41546,3.411027,3.459731,3.587546,3.340949,3.090765,3.557111,3.464117,0,0,0,0,0,0
2025/03/19 18:43:00.923,n,1.723564,26.340626,0.000168,5.441293e-06,-9.835554e-05,5.271252e-06,3.005171,2.910567,3.412488,3.405131,3.446463,3.590388,3.340949,3.092292,3.568154,3.467088,0,0,0,0,0,0
2025/03/19 18:44:00.923,n,1.703301,26.20514,0.000184,1.903993e-05,-0.000126,9.984058e-06,2.994812,2.901767,3.409597,3.396264,3.447875,3.595894,3.354819,3.084887,3.576422,3.456727,0,0,0,0,0,0
2025/03/19 18:45:00.926,n,1.591923,26.456914,6.756441e-05,4.233725e-05,-0.000137,8.518708e-06,2.99775,2.894346,3.405131,3.394803,3.446463,3.601417,3.357564,3.089353,3.5709,3.464117,0,0,0,0,0,0
2025/03/19 18:46:00.913,n,1.433182,27.182036,8.351686e-05,2.405036e-05,-0.000164,8.102566e-06,3.000738,2.889881,3.394803,3.387445,3.41546,3.601417,3.365846,3.093753,3.587546,3.446463,0,0,0,0,0,0
2025/03/19 18:47:00.918,n,1.429958,27.106128,0.000205,1.540004e-05,-3.853304e-05,6.71284e-06,3.031932,2.925557,3.426,3.431895,3.451108,3.569097,3.330833,3.12641,3.55245,3.476166,0,0,0,0,0,0
2025/03/19 18:48:00.917,n,1.38435,27.30376,0.00021,1.041478e-05,-5.50134e-05,9.185746e-06,3.027467,2.928495,3.409776,3.421599,3.448118,3.574587,3.327958,3.114588,3.563477,3.480616,0,0,0,0,0,0
2025/03/19 18:49:00.919,n,1.254223,27.588088,0.000194,1.041254e-05,-7.134528e-05,8.157586e-06,3.015613,2.925557,3.417197,3.421599,3.434884,3.580125,3.333577,3.111616,3.571841,3.477628,0,0,0,0,0,0
2025/03/19 18:50:00.918,n,1.196804,27.46321,0.000168,9.152688e-06,-8.218372e-05,5.620793e-06,3.00975,2.922567,3.41127,3.41127,3.431895,3.593994,3.339115,3.105721,3.577379,3.473195,0,0,0,0,0,0
2025/03/19 18:51:00.921,n,1.184937,27.835168,0.000168,6.663905e-06,-9.302216e-05,6.610622e-06,2.997929,2.922567,3.402386,3.408313,3.421599,3.588489,3.341859,3.10426,3.580125,3.482061,0,0,0,0,0,0
2025/03/19 18:52:00.925,n,1.093334,28.697418,0.000157,1.173723e-05,-0.000104,9.673864e-06,2.997929,2.912241,3.396523,3.39352,3.417197,3.596836,3.352984,3.10426,3.582966,3.477628,0,0,0,0,0,0
2025/03/19 18:53:00.925,n,1.004128,28.991266,0.000131,7.969129e-06,-0.00012,8.214597e-06,2.992003,2.910746,3.390613,3.392057,3.408313,3.596836,3.352984,3.095394,3.591249,3.470271,0,0,0,0,0,0
2025/03/19 18:54:00.928,n,0.889576,29.146972,0.000105,1.060524e-05,-0.000137,7.387654e-06,2.986107,2.897432,3.390613,3.380267,3.402386,3.613387,3.366755,3.095394,3.602359,3.476166,0,0,0,0,0,0
2025/03/19 18:55:00.914,n,0.819641,29.356632,0.000211,1.110655e-05,-3.811546e-05,7.341712e-06,3.010872,2.926692,3.393178,3.40794,3.410912,3.52294,3.276332,3.112817,3.514657,3.481721,0,0,0,0,0,0
2025/03/19 18:56:00.915,n,0.740395,30.002302,0.000205,6.809459e-06,-5.459582e-05,3.509181e-06,2.997588,2.911915,3.38876,3.406447,3.397579,3.531207,3.284679,3.103919,3.52294,3.477255,0,0,0,0,0,0
2025/03/19 18:57:00.920,n,0.635902,29.905966,0.0002,7.411225e-06,-6.543426e-05,4.810384e-06,2.991662,2.917842,3.385854,3.396118,3.394656,3.536712,3.287456,3.099502,3.533967,3.475793,0,0,0,0,0,0
2025/03/19 18:58:00.918,n,0.588684,30.10947,0.000168,1.275575e-05,-8.963514e-05,9.112196e-06,2.982811,2.903082,3.372504,3.391717,3.378432,3.545174,3.301325,3.089173,3.542332,3.468436,0,0,0,0,0,0
2025/03/19 18:59:00.923,n,0.50602,30.295156,0.000163,8.220178e-06,-9.498012e-05,8.478424e-06,2.97841,2.904494,3.372504,3.387283,3.381388,3.547919,3.304069,3.093574,3.539587,3.469898,0,0,0,0,0,0
2025/03/19 19:00:00.926,n,0.450356,30.455118,0.000142,8.67961e-06,-0.000117,7.803761e-06,2.97099,2.900094,3.362176,3.385854,3.373966,3.558946,3.312351,3.086203,3.553456,3.469898,0,0,0,0,0,0
2025/03/19 19:01:00.924,n,0.381214,30.971358,0.000184,3.046518e-05,-6.543426e-05,4.132629e-05,2.97841,2.913376,3.378432,3.394656,3.387283,3.52843,3.287456,3.099502,3.533967,3.481721,0,0,0,0,0,0
2025/03/19 19:02:00.924,n,0.330627,30.959014,0.000173,1.338826e-05,-9.498012e-05,1.339756e-05,2.976916,2.903082,3.369565,3.38876,3.36518,3.536712,3.295738,3.08768,3.545174,3.47136,0,0,0,0,0,0
2025/03/19 19:03:00.924,n,0.320473,31.574286,0.000142,1.33645e-05,-0.000117,1.069428e-05,2.966589,2.88824,3.360746,3.37697,3.353357,3.547919,3.312351,3.084709,3.556201,3.464034,0,0,0,0,0,0
2025/03/19 19:04:00.908,n,0.247913,31.470676,0.00011,9.89522e-06,-0.000144,9.694276e-06,2.962156,2.883808,3.345953,3.371042,3.331238,3.556201,3.312351,3.084709,3.567229,3.456613,0,0,0,0,0,0
2025/03/19 19:05:00.911,n,0.221817,31.515116,0.000217,6.105649e-06,-6.015655e-05,9.607836e-06,3.000982,2.928624,3.38933,3.415882,3.377507,3.559742,3.31037,3.126524,3.570867,3.505855,0,0,0,0,0,0
2025/03/19 19:06:00.912,n,0.156048,31.679062,0.000165,1.179597e-05,-7.633997e-05,9.374206e-06,2.993593,2.925621,3.383385,3.404059,3.370117,3.562503,3.326983,3.119135,3.584769,3.489598,0,0,0,0,0,0
2025/03/19 19:07:00.917,n,0.154339,31.55697,0.000165,8.594802e-06,-8.732688e-05,6.674366e-06,2.986221,2.924159,3.377507,3.40703,3.367193,3.570867,3.349249,3.111778,3.584769,3.486724,0,0,0,0,0,0
2025/03/19 19:08:00.916,n,0.004044,31.808066,0.000149,1.240245e-05,-0.00012,8.7402e-06,2.96698,2.909366,3.361298,3.393731,3.34207,3.570867,3.329761,3.104374,3.581992,3.482273,0,0,0,0,0,0
2025/03/19 19:09:00.921,n,-0.051765,31.957434,0.000138,9.905202e-06,-0.00012,5.341128e-06,2.959623,2.915277,3.356865,3.393731,3.34207,3.581992,3.338011,3.095523,3.601302,3.482273,0,0,0,0,0,0
2025/03/19 19:10:00.922,n,-0.04327,32.174922,0.000117,1.191882e-05,-0.000142,7.849648e-06,2.959623,2.904982,3.365684,3.373121,3.331725,3.587514,3.349249,3.08664,3.609667,3.479302,0,0,0,0,0,0
2025/03/19 19:11:00.924,n,-0.083973,32.564442,0.000233,4.754262e-06,-3.277048e-05,6.64116e-06,2.981561,2.922454,3.372813,3.394932,3.356589,3.50579,3.259198,3.112964,3.53348,3.498221,0,0,0,0,0,0
2025/03/19 19:12:00.928,n,-0.193836,32.912364,0.000196,9.376358e-06,-5.444735e-05,8.167834e-06,2.977095,2.916495,3.368379,3.389037,3.343304,3.50855,3.275844,3.117365,3.536306,3.495217,0,0,0,0,0,0
2025/03/19 19:13:00.910,n,-0.261463,33.50016,0.000191,9.103152e-06,-6.528579e-05,7.364118e-06,2.972663,2.909073,3.346228,3.383142,3.32851,3.522355,3.275844,3.111502,3.541844,3.492293,0,0,0,0,0,0
2025/03/19 19:14:00.915,n,-0.307068,33.61276,0.000164,1.235863e-05,-9.24561e-05,7.869414e-06,2.956409,2.906167,3.346228,3.381631,3.319627,3.53348,3.284094,3.108499,3.558377,3.479009,0,0,0,0,0,0
2025/03/19 19:15:00.917,n,-0.310486,33.158508,0.000159,4.924316e-06,-0.000103,6.721092e-06,2.944587,2.900208,3.340301,3.375736,3.291646,3.53348,3.289631,3.099681,3.561123,3.474608,0,0,0,0,0,0
2025/03/19 19:16:00.919,n,-0.364586,33.132924,0.000141,8.13598e-06,-0.000114,7.820216e-06,2.941599,2.895807,3.32851,3.369841,3.306392,3.536306,3.295121,3.081964,3.563996,3.476069,0,0,0,0,0,0
2025/03/19 19:17:00.919,n,-0.472839,33.861828,0.000125,7.106441e-06,-0.000141,7.644197e-06,2.931304,2.897301,3.322615,3.3536,3.291646,3.54459,3.3035,3.084887,3.575106,3.470173,0,0,0,0,0,0
2025/03/19 19:18:00.924,n,-0.550671,34.178872,0.00011,1.030811e-05,-0.000152,8.955928e-06,2.925344,2.873643,3.321153,3.347705,3.296046,3.552872,3.306359,3.078992,3.583389,3.471668,0,0,0,0,0,0
2025/03/19 19:19:00.923,n,-0.556236,34.111832,0.000215,6.049959e-06,-4.361124e-05,6.046648e-06,2.962253,2.925344,3.355062,3.389037,3.322615,3.479334,3.232841,3.109976,3.509833,3.507041,0,0,0,0,0,0
2025/03/19 19:20:00.927,n,-0.645985,34.592104,0.000194,9.115916e-06,-5.444967e-05,6.645122e-06,2.959315,2.910535,3.340301,3.366917,3.315225,3.479334,3.235587,3.111437,3.52648,3.498156,0,0,0,0,0,0
2025/03/19 19:21:00.927,n,-0.695057,35.182096,0.000183,8.636338e-06,-8.161999e-05,7.673211e-06,2.954882,2.907629,3.341827,3.363914,3.310793,3.490426,3.246613,3.108499,3.529225,3.49525,0,0,0,0,0,0
2025/03/19 19:22:00.915,n,-0.766102,34.908464,0.000168,9.304576e-06,-8.161999e-05,6.666086e-06,2.944505,2.904641,3.325554,3.371286,3.282779,3.495964,3.252118,3.105575,3.534845,3.486398,0,0,0,0,0,0
2025/03/19 19:23:00.918,n,-0.816978,34.86764,0.000141,9.930668e-06,-0.000109,6.286422e-06,2.934178,2.900208,3.319627,3.368379,3.278328,3.504328,3.254862,3.096709,3.54035,3.490799,0,0,0,0,0,0
2025/03/19 19:24:00.919,n,-0.835583,34.786052,0.000147,6.322691e-06,-0.000125,8.778694e-06,2.929778,2.897219,3.30933,3.366917,3.275357,3.509833,3.25764,3.095247,3.548632,3.474575,0,0,0,0,0,0
2025/03/19 19:25:00.919,n,-0.905018,35.12946,0.00012,7.323372e-06,-0.00013,5.614009e-06,2.922356,2.900208,3.306392,3.359513,3.266556,3.501551,3.25764,3.086364,3.548632,3.477563,0,0,0,0,0,0
2025/03/19 19:26:00.925,n,-0.947399,35.161684,0.00011,9.354702e-06,-0.000152,8.54082e-06,2.917892,2.888355,3.312287,3.350629,3.263567,3.518101,3.271509,3.081964,3.55966,3.481932,0,0,0,0,0,0
2025/03/19 19:27:00.927,n,-0.918736,35.175292,0.000215,8.805364e-06,-4.360892e-05,8.29131e-06,2.935607,2.909009,3.319627,3.365326,3.275325,3.466357,3.222595,3.099616,3.510743,3.505578,0,0,0,0,0,0
2025/03/19 19:28:00.928,n,-0.989929,35.18042,0.000204,7.587625e-06,-4.910237e-05,5.226132e-06,2.932652,2.907547,3.32255,3.359463,3.279791,3.457978,3.214134,3.101078,3.519026,3.507041,0,0,0,0,0,0
