"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/10 11:10:00.925,n,8.408338,12.929894,0.382202,0.107241,0.629174,0.217712,5.488223,5.214113,5.332032,5.287834,6.057909,5.515409,5.173492,5.057773,5.259659,5.29076,0,0,0,0,0,0
2025/04/10 11:11:00.927,n,8.485146,4.995523,0.196449,0.069651,0.627477,0.123953,5.488223,5.248008,5.407233,5.368918,6.099126,5.537752,5.190147,5.125657,5.279157,5.402797,0,0,0,0,0,0
2025/04/10 11:12:00.930,n,8.680214,12.713004,0.273938,0.031402,0.615362,0.027253,5.500036,5.234734,5.373321,5.323192,6.054935,5.543245,5.190147,5.071063,5.279157,5.284894,0,0,0,0,0,0
2025/04/10 11:13:00.933,n,8.760194,7.307193,0.232734,0.012124,0.594655,0.012356,5.427823,5.187579,5.308438,5.267198,5.99025,5.551565,5.201359,5.037138,5.293066,5.271601,0,0,0,0,0,0
2025/04/10 11:14:00.935,n,8.880116,5.57081,0.229276,0.014995,0.587457,0.025043,5.33057,5.099059,5.252444,5.215576,5.918124,5.56554,5.209645,5.022369,5.301402,5.268661,0,0,0,0,0,0
2025/04/10 11:15:00.938,n,9.035,12.522702,0.265077,0.01804,0.507538,0.015542,5.449922,5.200838,5.314369,5.265736,6.00933,5.557252,5.201359,5.0386,5.298656,5.289265,0,0,0,0,0,0
2025/04/10 11:16:00.906,n,8.961758,8.795066,0.291246,0.02462,0.488169,0.028077,5.461735,5.218566,5.332032,5.289265,6.059372,5.562761,5.215153,5.028282,5.315182,5.276037,0,0,0,0,0,0
2025/04/10 11:17:00.908,n,9.02831,4.461654,0.215213,0.057625,0.390371,0.036678,5.42046,5.199376,5.298136,5.249503,6.032864,5.582165,5.220775,4.985519,5.318058,5.21114,0,0,0,0,0,0
2025/04/10 11:18:00.911,n,9.1349,7.07955,0.232409,0.0442,0.427397,0.026243,5.438157,5.209742,5.3365,5.271601,6.115264,5.582165,5.220775,5.044531,5.318058,5.293733,0,0,0,0,0,0
2025/04/10 11:19:00.911,n,9.322888,9.452334,0.136587,0.038767,0.371541,0.021957,5.41609,5.191983,5.33057,5.273064,6.14174,5.59614,5.223522,5.072526,5.323566,5.329091,0,0,0,0,0,0
2025/04/10 11:20:00.912,n,9.351208,12.009012,0.161726,0.046807,0.340534,0.025871,5.563395,5.354131,5.464692,5.385119,6.31513,5.582165,5.226268,5.103526,5.323566,5.364497,0,0,0,0,0,0
2025/04/10 11:21:00.915,n,9.517518,7.669094,0.080829,0.023686,0.307967,0.017265,5.410159,5.181681,5.326198,5.253906,6.196091,5.615543,5.248528,5.025309,5.345812,5.284894,0,0,0,0,0,0
2025/04/10 11:22:00.919,n,9.712536,4.071035,0.090211,0.030642,0.249906,0.018686,5.433753,5.189042,5.340904,5.268661,6.249027,5.626771,5.245766,5.051906,5.348606,5.293733,0,0,0,0,0,0
2025/04/10 11:23:00.919,n,9.572354,15.938046,0.109619,0.036173,0.237396,0.044573,5.377725,5.116754,5.268661,5.203779,6.237309,5.62955,5.251275,5.006153,5.351352,5.278962,0,0,0,0,0,0
2025/04/10 11:24:00.953,n,9.500866,OverRange,0.094281,0.034514,0.151268,0.028964,5.405788,5.174288,5.311363,5.239202,6.303379,5.635043,5.25402,5.004675,5.362564,5.262746,0,0,0,0,0,0
2025/04/10 11:25:00.905,n,9.519132,9.121108,0.07909,0.025594,0.174846,0.016856,5.435231,5.220044,5.357121,5.308438,6.409241,5.637805,5.262519,5.074004,5.362564,5.311363,0,0,0,0,0,0
2025/04/10 11:26:00.908,n,9.457654,7.587259,0.071654,0.018083,0.156723,0.013262,5.423418,5.189042,5.33057,5.271601,6.401813,5.646175,5.262519,5.043003,5.373695,5.309901,0,0,0,0,0,0
2025/04/10 11:27:00.910,n,9.467618,5.88898,0.089591,0.021092,0.134855,0.013362,5.418966,5.187579,5.33057,5.256896,6.438563,5.648954,5.270773,5.031207,5.368072,5.29227,0,0,0,0,0,0
2025/04/10 11:28:00.980,n,9.457654,9.054636,0.251203,0.056035,0.18695,0.015629,5.523631,5.289265,5.386629,5.348265,6.553158,5.62955,5.256815,5.035675,5.362564,5.29227,0,0,0,0,0,0
2025/04/10 11:29:00.949,n,9.271328,4.692324,0.18167,0.03302,0.155293,0.016733,5.469096,5.233271,5.352668,5.301094,6.547258,5.646175,5.268027,5.05631,5.370819,5.314369,0,0,0,0,0,0
2025/04/10 11:30:00.919,n,9.10326,14.315684,0.249639,0.017273,0.223438,0.020065,5.497062,5.233271,5.363019,5.309901,6.573705,5.651716,5.276313,5.068074,5.368072,5.329091,0,0,0,0,0,0
2025/04/10 11:31:00.929,n,9.06332,8.45596,0.304756,0.027815,0.182678,0.03068,5.519162,5.245067,5.373321,5.324703,6.598655,5.626771,5.248528,5.088758,5.340318,5.33499,0,0,0,0,0,0
2025/04/10 11:32:00.930,n,9.274696,12.96008,0.283007,0.017943,0.278011,0.047343,5.579597,5.312891,5.414627,5.354131,6.597225,5.646175,5.265281,5.037138,5.348606,5.270139,0,0,0,0,0,0
2025/04/10 11:33:00.996,n,9.40443,0.414211,0.173051,0.04569,0.337089,0.061711,5.497062,5.194908,5.329091,5.246545,6.491423,5.668438,5.293066,5.023847,5.370819,5.256896,0,0,0,0,0,0
2025/04/10 11:34:00.917,n,9.670838,6.98027,0.309882,0.077406,0.314733,0.042348,5.533933,5.256896,5.391033,5.320267,6.604524,5.660151,5.287429,5.084322,5.359786,5.340904,0,0,0,0,0,0
2025/04/10 11:35:00.985,n,9.94276,0.355758,0.123523,0.061317,0.325716,0.015792,5.426392,5.193446,5.315831,5.258374,6.484124,5.707408,5.326409,5.023847,5.387475,5.286371,0,0,0,0,0,0
2025/04/10 11:36:00.922,n,10.08788,5.504623,0.085086,0.030233,0.345527,0.045416,5.444088,5.159551,5.318789,5.258374,6.476778,5.715696,5.337557,5.060698,5.404228,5.314369,0,0,0,0,0,0
2025/04/10 11:37:00.924,n,9.937734,7.257168,0.103897,0.022788,0.333122,0.006018,5.489751,5.215576,5.367455,5.309901,6.522275,5.712934,5.343065,5.110856,5.395941,5.371859,0,0,0,0,0,0
2025/04/10 11:38:00.924,n,9.907754,8.2345,0.146756,0.014121,0.295676,0.014563,5.510355,5.22591,5.371859,5.302572,6.50467,5.715696,5.356974,5.078425,5.406975,5.33793,0,0,0,0,0,0
2025/04/10 11:39:00.928,n,9.961122,6.374844,0.143354,0.01511,0.248486,0.015866,5.520625,5.237739,5.370396,5.307025,6.495893,5.732451,5.365326,5.074004,5.406975,5.332032,0,0,0,0,0,0
2025/04/10 11:40:00.927,n,10.026162,6.739956,0.1514,0.00863,0.276927,0.020306,5.522153,5.239202,5.3748,5.314369,6.488464,5.737976,5.379203,5.076962,5.409736,5.333527,0,0,0,0,0,0
2025/04/10 11:41:00.935,n,10.081188,6.121048,0.120049,0.009762,0.255288,0.009806,5.507397,5.236261,5.373321,5.311363,6.469382,5.751951,5.390319,5.072526,5.418105,5.329091,0,0,0,0,0,0
2025/04/10 11:42:00.933,n,10.102872,6.73417,0.086029,0.009519,0.250698,0.015795,5.520625,5.236261,5.373321,5.315831,6.462068,5.760289,5.406975,5.079902,5.432079,5.33499,0,0,0,0,0,0
2025/04/10 11:43:00.918,n,10.13451,7.09122,0.102037,0.003637,0.278543,0.020262,5.535428,5.240615,5.391033,5.304035,6.479687,5.763068,5.418105,5.091698,5.420851,5.35119,0,0,0,0,0,0
2025/04/10 11:44:00.921,n,10.196178,6.959097,0.08549,0.004529,0.253231,0.031065,5.538354,5.237739,5.395421,5.302572,6.482646,5.7742,5.434826,5.088758,5.432079,5.348265,0,0,0,0,0,0
2025/04/10 11:45:00.922,n,9.829334,6.902493,0.08611,0.011891,0.196414,0.021747,5.538354,5.242077,5.395421,5.317327,6.503192,5.779709,5.437604,5.088758,5.429333,5.349728,0,0,0,0,0,0
2025/04/10 11:46:00.927,n,9.852674,7.442935,0.105506,0.006124,0.204916,0.014039,5.544236,5.252444,5.401319,5.317327,6.532548,5.782487,5.457104,5.094656,5.434826,5.352668,0,0,0,0,0,0
2025/04/10 11:47:00.927,n,9.851064,8.45831,0.120636,0.004626,0.227544,0.018807,5.563395,5.255401,5.401319,5.314369,6.560472,5.790955,5.470982,5.093161,5.440367,5.346802,0,0,0,0,0,0
2025/04/10 11:48:00.930,n,9.735928,7.075076,0.11084,0.004575,0.180212,0.024226,5.560437,5.264273,5.405788,5.326198,6.591292,5.79921,5.484874,5.094656,5.437604,5.35119,0,0,0,0,0,0
2025/04/10 11:49:00.928,n,9.909412,6.015005,0.099883,0.003543,0.206234,0.013005,5.55896,5.259805,5.40426,5.329091,6.628013,5.804833,5.49599,5.097596,5.448735,5.346802,0,0,0,0,0,0
2025/04/10 11:50:00.932,n,9.849404,5.962704,0.10344,0.005173,0.252013,0.018106,5.570757,5.274575,5.417503,5.339393,6.685248,5.80199,5.512646,5.099059,5.443113,5.358567,0,0,0,0,0,0
2025/04/10 11:51:00.935,n,10.121182,6.871267,0.112355,0.004685,0.266853,0.025944,5.569229,5.276037,5.41609,5.340904,6.72639,5.815869,5.526621,5.099059,5.448735,5.35119,0,0,0,0,0,0
2025/04/10 11:52:00.919,n,10.481046,6.583651,0.105906,0.02034,0.189976,0.032794,5.573698,5.255401,5.445551,5.349728,6.793868,5.821556,5.546007,5.118232,5.451482,5.382161,0,0,0,0,0,0
2025/04/10 11:53:00.921,n,10.379434,7.348147,0.106382,0.013219,0.16296,0.020732,5.594303,5.276037,5.44256,5.3365,6.814351,5.824303,5.548786,5.138916,5.448735,5.399857,0,0,0,0,0,0
2025/04/10 11:54:00.922,n,10.43446,5.027383,0.093131,0.008231,0.187443,0.010239,5.607532,5.280441,5.432291,5.339393,6.84231,5.832591,5.559999,5.128582,5.459866,5.371859,0,0,0,0,0,0
2025/04/10 11:55:00.926,n,10.316152,6.745107,0.097272,0.005273,0.213628,0.027475,5.5899,5.280441,5.445551,5.352668,6.868631,5.838214,5.576656,5.133018,5.462613,5.367455,0,0,0,0,0,0
2025/04/10 11:56:00.926,n,10.24286,7.739505,0.093563,0.001822,0.277108,0.022961,5.585463,5.286371,5.446996,5.349728,6.881847,5.840976,5.584912,5.125657,5.457104,5.371859,0,0,0,0,0,0
2025/04/10 11:57:00.929,n,10.0662,6.408596,0.050287,0.018305,0.064837,0.081842,5.582537,5.281904,5.435231,5.346802,6.889211,5.860478,5.601665,5.125657,5.473744,5.3748,0,0,0,0,0,0
2025/04/10 11:58:00.912,n,10.167908,6.554031,0.175624,0.054736,0.216795,0.068671,5.586909,5.264273,5.427823,5.284894,6.920048,5.863225,5.624009,5.133018,5.468235,5.396899,0,0,0,0,0,0
2025/04/10 11:59:00.933,n,9.884412,5.505117,0.198596,0.016067,0.183545,0.017252,5.617867,5.324703,5.458794,5.379203,6.959649,5.868816,5.618305,5.152207,5.465489,5.386629,0,0,0,0,0,0
2025/04/10 12:00:00.934,n,10.04784,7.677334,0.192027,0.006966,0.189186,0.020461,5.628137,5.326198,5.458794,5.367455,6.956675,5.868816,5.626771,5.138916,5.468235,5.385119,0,0,0,0,0,0
2025/04/10 12:01:00.908,n,10.207898,21.447422,0.22269,0.052401,0.127385,0.018354,5.642909,5.333527,5.48533,5.352668,6.890689,5.854969,5.598886,5.134464,5.434826,5.432291,0,0,0,0,0,0
2025/04/10 12:02:00.910,n,10.20287,8.246743,0.208454,0.02428,0.103908,0.014505,5.641446,5.3365,5.48676,5.377725,6.980166,5.866005,5.615543,5.180218,5.443113,5.42493,0,0,0,0,0,0
2025/04/10 12:03:00.912,n,10.23954,6.27004,0.176276,0.010457,0.092076,0.003839,5.645834,5.33793,5.502994,5.391033,6.969891,5.891113,5.646175,5.17281,5.457104,5.41609,0,0,0,0,0,0
2025/04/10 12:04:00.914,n,10.316152,10.159372,0.134697,0.015555,0.13704,0.020339,5.636977,5.33499,5.492691,5.408696,6.961048,5.899483,5.654559,5.178708,5.468235,5.373321,0,0,0,0,0,0
2025/04/10 12:05:00.981,n,10.149548,7.720535,0.137015,0.031088,0.18184,0.020633,5.629665,5.343861,5.470559,5.36596,6.909775,5.918888,5.662897,5.168407,5.468235,5.410159,0,0,0,0,0,0
2025/04/10 12:06:00.985,n,9.984464,0.377316,0.10905,0.02185,0.11916,0.016078,5.603143,5.314369,5.469096,5.379203,6.928812,5.94112,5.674061,5.177245,5.482031,5.393958,0,0,0,0,0,0
2025/04/10 12:07:00.921,n,9.98119,3.401516,0.114307,0.009569,0.170797,0.016125,5.641446,5.327628,5.511833,5.373321,6.949343,5.943899,5.679555,5.177245,5.482031,5.396899,0,0,0,0,0,0
2025/04/10 12:08:00.991,n,10.052822,0.386324,0.172576,0.026913,0.150709,0.011742,5.632606,5.33057,5.488223,5.370396,6.955211,5.943899,5.687939,5.183144,5.482031,5.429333,0,0,0,0,0,0
2025/04/10 12:09:00.958,n,10.151162,4.752023,0.12556,0.031132,0.173345,0.018453,5.804866,5.448459,5.620808,5.536826,7.164848,5.946743,5.696308,5.144814,5.484874,5.432291,0,0,0,0,0,0
2025/04/10 12:10:00.910,n,10.2579,7.174698,0.060041,0.046698,0.080925,0.03309,5.647312,5.332032,5.502994,5.379203,6.956675,5.985635,5.710186,5.190538,5.501613,5.411621,0,0,0,0,0,0
2025/04/10 12:11:00.913,n,10.21117,6.663046,0.056608,0.017337,0.075407,0.012281,5.654675,5.3365,5.516237,5.38949,6.966949,5.982888,5.715696,5.202284,5.504374,5.423418,0,0,0,0,0,0
2025/04/10 12:12:00.914,n,10.02284,8.555442,0.131366,0.041647,0.188862,0.056825,5.691514,5.363019,5.533933,5.402797,7.006519,5.985635,5.724163,5.217103,5.498752,5.417503,0,0,0,0,0,0
2025/04/10 12:13:00.917,n,9.814342,13.041934,0.172678,0.010736,0.165933,0.013307,5.701818,5.364497,5.55896,5.433753,7.040283,5.988511,5.724163,5.239202,5.49599,5.44256,0,0,0,0,0,0
2025/04/10 12:14:00.920,n,9.766004,4.856576,0.139983,0.019316,0.18157,0.016103,5.697382,5.346802,5.542758,5.423418,7.006519,6.00239,5.735197,5.255401,5.493243,5.467633,0,0,0,0,0,0
2025/04/10 12:15:00.922,n,9.764248,8.199935,0.13982,0.011682,0.226262,0.03014,5.725349,5.376294,5.563395,5.436694,7.006519,6.008014,5.735197,5.224432,5.501613,5.427823,0,0,0,0,0,0
2025/04/10 12:16:00.921,n,9.95448,6.699722,0.144702,0.00645,0.206234,0.01465,5.740088,5.392495,5.564858,5.427823,7.005087,6.010761,5.743567,5.267198,5.498752,5.446996,0,0,0,0,0,0
2025/04/10 12:17:00.924,n,10.11454,5.761386,0.16465,0.007961,0.24111,0.014878,5.748896,5.391033,5.5619,5.432291,6.983093,6.013523,5.737976,5.240615,5.49599,5.446996,0,0,0,0,0,0
2025/04/10 12:18:00.929,n,10.17455,11.003506,0.122113,0.017191,0.157041,0.027909,5.722424,5.380666,5.550135,5.433753,6.950806,6.033026,5.754698,5.249503,5.509867,5.436694,0,0,0,0,0,0
2025/04/10 12:19:00.912,n,10.06781,8.761112,0.159791,0.018563,0.172267,0.022936,5.717955,5.379203,5.547162,5.430796,6.968413,6.03587,5.754698,5.252444,5.507121,5.44256,0,0,0,0,0,0
2025/04/10 12:20:00.914,n,10.1162,22.1032,0.227801,0.01918,0.192637,0.014439,5.7872,5.448459,5.617867,5.48676,7.029978,6.027485,5.749108,5.295195,5.498752,5.491228,0,0,0,0,0,0
2025/04/10 12:21:00.915,n,10.119518,23.916782,0.260151,0.02217,0.232369,0.019424,5.776929,5.401319,5.54864,5.430796,7.028546,6.030231,5.751951,5.203779,5.498752,5.399857,0,0,0,0,0,0
2025/04/10 12:22:00.918,n,10.364442,7.700918,0.235229,0.012831,0.226545,0.029897,5.750391,5.405788,5.579597,5.438157,6.971355,6.03587,5.754698,5.278962,5.493243,5.463197,0,0,0,0,0,0
2025/04/10 12:23:00.918,n,10.371182,8.968478,0.19796,0.010323,0.192771,0.020203,5.759217,5.417503,5.59284,5.460257,6.978703,6.052529,5.760289,5.304035,5.504374,5.479398,0,0,0,0,0,0
2025/04/10 12:24:00.921,n,10.276162,4.455837,0.192721,0.00552,0.158432,0.007833,5.757786,5.405788,5.582537,5.451449,6.946434,6.063744,5.7742,5.299631,5.504374,5.477936,0,0,0,0,0,0
2025/04/10 12:25:00.923,n,10.41444,3.162606,0.148693,0.017166,0.163272,0.00346,5.7872,5.463197,5.660573,5.563395,7.047599,6.055276,5.757542,5.438157,5.49599,5.578069,0,0,0,0,0,0
2025/04/10 12:26:00.923,n,10.531044,7.816854,0.1957,0.012719,0.15029,0.007418,5.760695,5.421955,5.586909,5.458794,6.93029,6.06649,5.76583,5.301094,5.512646,5.469096,0,0,0,0,0,0
2025/04/10 12:27:00.925,n,10.765664,5.657333,0.160599,0.014466,0.158372,0.003044,5.763621,5.41609,5.586909,5.473532,6.933216,6.055276,5.76583,5.32173,5.501613,5.488223,0,0,0,0,0,0
2025/04/10 12:28:00.914,n,10.830556,3.482028,0.139835,0.017628,0.14683,0.012487,5.741551,5.410159,5.579597,5.457267,6.908295,6.077542,5.776962,5.309901,5.515409,5.473532,0,0,0,0,0,0
2025/04/10 12:29:00.913,n,10.983532,10.487924,0.161721,0.018075,0.179088,0.021322,5.759217,5.421955,5.550135,5.449922,6.965487,6.083133,5.779709,5.307025,5.515409,5.398361,0,0,0,0,0,0
2025/04/10 12:30:00.915,n,10.770692,3.389199,0.163545,0.016213,0.113679,0.008585,5.745956,5.42046,5.598739,5.460257,6.908295,6.077542,5.779709,5.323192,5.518155,5.498557,0,0,0,0,0,0
2025/04/10 12:31:00.923,n,10.709118,6.558865,0.113603,0.006794,0.136239,0.010778,5.790095,5.448459,5.629665,5.495632,6.905369,6.05812,5.757542,5.33793,5.490497,5.500036,0,0,0,0,0,0
2025/04/10 12:32:00.925,n,10.61869,15.060506,0.12233,0.007831,0.146103,0.026562,5.720554,5.392008,5.568904,5.449499,6.865542,6.183495,5.87725,5.350768,5.612894,5.468673,0,0,0,0,0,0
2025/04/10 12:33:00.927,n,10.445546,8.391086,0.169732,0.026492,0.147102,0.018052,5.779433,5.455366,5.624806,5.504034,6.908084,6.189134,5.882792,5.347809,5.612894,5.487865,0,0,0,0,0,0
2025/04/10 12:34:00.928,n,10.427236,7.308437,0.198402,0.007988,0.154311,0.007319,5.779433,5.45244,5.611545,5.495194,6.894901,6.186257,5.882792,5.344868,5.610132,5.496672,0,0,0,0,0,0
2025/04/10 12:35:00.998,n,10.400624,14.075748,0.211806,0.01163,0.152716,0.012311,5.767666,5.421469,5.583578,5.456893,6.881667,6.19188,5.888383,5.3404,5.618517,5.504034,0,0,0,0,0,0
2025/04/10 12:36:00.931,n,10.403896,4.928371,0.204165,0.012913,0.174614,0.012414,5.780895,5.455366,5.598302,5.486337,6.878693,6.203014,5.894006,5.347809,5.624009,5.490741,0,0,0,0,0,0
2025/04/10 12:37:00.921,n,10.413906,6.12964,0.207796,0.008737,0.164182,0.0078,5.773566,5.442137,5.626284,5.486337,6.925674,6.200252,5.894006,5.353709,5.626886,5.505496,0,0,0,0,0,0
2025/04/10 12:38:00.921,n,10.438904,4.191512,0.176848,0.008096,0.148197,0.005513,5.773566,5.4436,5.630737,5.492203,6.922764,6.208541,5.899515,5.368463,5.624009,5.506974,0,0,0,0,0,0
2025/04/10 12:39:00.922,n,10.517178,8.347774,0.179709,0.002672,0.143001,0.002621,5.785299,5.45244,5.624806,5.498135,6.931574,6.208541,5.902262,5.367001,5.621263,5.508469,0,0,0,0,0,0
2025/04/10 12:40:00.925,n,10.706922,12.109146,0.240877,0.021297,0.114805,0.008945,5.755885,5.448069,5.620434,5.508469,6.953553,6.203014,5.894006,5.387637,5.61564,5.545293,0,0,0,0,0,0
2025/04/10 12:41:00.991,n,10.535488,5.713619,0.324418,0.025614,0.109979,0.007148,5.832412,5.520203,5.674874,5.548234,7.023961,6.180748,5.885539,5.394998,5.604606,5.520203,0,0,0,0,0,0
2025/04/10 12:42:00.930,n,10.355602,11.140396,0.351883,0.010132,0.125167,0.00305,5.816274,5.481901,5.617444,5.524638,6.968233,6.194628,5.882792,5.408241,5.601859,5.552638,0,0,0,0,0,0
2025/04/10 12:43:00.995,n,10.472206,22.91794,0.297742,0.054924,0.125465,0.006791,5.85601,5.527629,5.683714,5.545293,7.000503,6.189134,5.885539,5.392008,5.610132,5.523175,0,0,0,0,0,0
2025/04/10 12:44:00.946,n,10.675282,2.90377,0.21182,0.016813,0.117362,0.003748,5.779433,5.474572,5.638114,5.511395,6.930096,6.211385,5.907886,5.381706,5.621263,5.527629,0,0,0,0,0,0
2025/04/10 12:45:00.936,n,10.671914,8.226918,0.164332,0.017339,0.120609,0.001674,5.782358,5.487865,5.633645,5.535006,6.913953,6.219674,5.907886,5.394998,5.618517,5.526101,0,0,0,0,0,0
2025/04/10 12:46:00.985,n,10.781776,4.653957,0.109253,0.020916,0.176313,0.023695,5.783837,5.490741,5.645476,5.521698,6.902216,6.22811,5.913394,5.383168,5.621263,5.524638,0,0,0,0,0,0
2025/04/10 12:47:00.923,n,10.8932,10.746432,0.14645,0.024852,0.153805,0.021624,5.826577,5.508469,5.67931,5.557041,6.937412,6.222518,5.919017,5.420006,5.621263,5.539394,0,0,0,0,0,0
2025/04/10 12:48:00.925,n,10.9996,13.990602,0.195206,0.016261,0.19265,0.016739,5.823571,5.487865,5.661646,5.520203,6.908084,6.230857,5.919017,5.380228,5.626886,5.496672,0,0,0,0,0,0
2025/04/10 12:49:00.929,n,11.044472,11.155368,0.187336,0.017992,0.182626,0.018566,5.788273,5.462742,5.638114,5.487865,6.825942,6.233636,5.935676,5.293213,5.635141,5.399401,0,0,0,0,0,0
2025/04/10 12:50:00.910,n,11.01952,22.353048,0.210081,0.045186,0.210662,0.015977,5.848615,5.537931,5.699949,5.546771,6.928632,6.225362,5.932896,5.387637,5.618517,5.543798,0,0,0,0,0,0
2025/04/10 12:51:00.914,n,11.032898,7.491445,0.197752,0.015234,0.205289,0.009758,5.822109,5.499598,5.676352,5.539394,6.925674,6.225362,5.93852,5.422964,5.621263,5.558537,0,0,0,0,0,0
2025/04/10 12:52:00.914,n,11.117616,4.902443,0.115282,0.028111,0.162263,0.02284,5.817704,5.530537,5.708789,5.546771,6.919822,6.236399,5.958022,5.453903,5.635141,5.605678,0,0,0,0,0,0
2025/04/10 12:53:00.984,n,11.004578,8.867788,0.152154,0.018416,0.257716,0.030446,5.817704,5.530537,5.707261,5.574705,6.903679,6.242022,5.960785,5.41414,5.632395,5.514335,0,0,0,0,0,0
2025/04/10 12:54:00.920,n,10.948086,4.008431,0.123258,0.018552,0.233023,0.035778,5.741162,5.399401,5.682252,5.533463,6.866988,6.239242,5.974696,5.431803,5.632395,5.45244,0,0,0,0,0,0
2025/04/10 12:55:00.905,n,10.835,4.482113,0.140724,0.033219,0.310776,0.071632,5.833875,5.527629,5.69699,5.564435,6.900752,6.242022,5.977443,5.431803,5.632395,5.56294,0,0,0,0,0,0
2025/04/10 12:56:00.909,n,10.670254,3.438118,0.152989,0.013552,0.445298,0.03311,5.876616,5.565898,5.736757,5.599779,6.930096,6.239242,5.988658,5.465732,5.632395,5.57178,0,0,0,0,0,0
2025/04/10 12:57:00.909,n,10.6287,7.475429,0.171008,0.011836,0.255242,0.057661,5.8133,5.527629,5.705783,5.586536,6.924195,6.233636,5.99979,5.508469,5.635141,5.596839,0,0,0,0,0,0
2025/04/10 12:58:00.913,n,10.710194,8.76714,0.246075,0.018725,0.335886,0.040482,5.857473,5.545293,5.717613,5.564435,6.906621,6.225362,6.002537,5.448069,5.626886,5.559999,0,0,0,0,0,0
2025/04/10 12:59:00.913,n,10.800088,4.856563,0.274864,0.022911,0.325727,0.031284,5.87808,5.555579,5.719092,5.586536,6.919822,6.222518,6.013572,5.478961,5.624009,5.588031,0,0,0,0,0,0
2025/04/10 13:00:00.916,n,10.909802,3.786141,0.180267,0.039918,0.390982,0.052961,5.958998,5.638114,5.751465,5.551142,6.849399,6.239242,6.038714,5.431803,5.646273,5.590972,0,0,0,0,0,0
2025/04/10 13:01:00.989,n,11.125866,7.237722,0.167014,0.051263,0.245741,0.026479,5.714624,5.511395,5.74706,5.579174,6.950595,6.211385,6.010825,5.615981,5.607385,5.726389,0,0,0,0,0,0
2025/04/10 13:02:00.927,n,10.975506,10.031974,0.15876,0.015218,0.284258,0.034911,5.816079,5.484874,5.677782,5.545276,6.820934,6.20815,6.007705,5.415602,5.601518,5.517262,0,0,0,0,0,0
2025/04/10 13:03:00.961,n,11.083612,2.595066,0.153816,0.017503,0.257467,0.029479,5.817575,5.533496,5.738106,5.602705,6.895729,6.205356,6.027208,5.434761,5.607108,5.526133,0,0,0,0,0,0
2025/04/10 13:04:00.914,n,11.100212,7.824215,0.209053,0.059256,0.273271,0.072445,5.805776,5.476035,5.646825,5.502539,6.787171,6.216488,6.035594,5.41713,5.61265,5.520203,0,0,0,0,0,0
2025/04/10 13:05:00.916,n,11.171646,7.175949,0.228594,0.020598,0.311251,0.013867,5.811676,5.450994,5.633581,5.495194,6.807718,6.20815,6.046629,5.414189,5.609855,5.504001,0,0,0,0,0,0
2025/04/10 13:06:00.951,n,11.052018,2.569024,0.172053,0.021624,0.214178,0.036504,5.866134,5.536436,5.720457,5.590874,6.867849,6.219333,6.063467,5.386159,5.629274,5.523144,0,0,0,0,0,0
2025/04/10 13:07:00.953,n,11.043668,0.884509,0.195494,0.018647,0.268243,0.035377,5.826383,5.448036,5.602705,5.495194,6.754936,6.227719,6.068977,5.458371,5.629274,5.587966,0,0,0,0,0,0
2025/04/10 13:08:00.922,n,10.824234,3.669302,0.185429,0.006924,0.215303,0.015918,5.723399,5.433363,5.595343,5.502539,6.71675,6.233246,6.074503,5.446542,5.629274,5.51874,0,0,0,0,0,0
2025/04/10 13:09:00.927,n,10.71613,6.690872,0.163279,0.014606,0.222236,0.010855,5.829292,5.481933,5.661549,5.527564,6.737331,6.230499,6.085604,5.445064,5.629274,5.527564,0,0,0,0,0,0
2025/04/10 13:10:00.927,n,10.935662,10.39509,0.152973,0.015749,0.205671,0.013293,5.774899,5.443633,5.663027,5.529042,6.729966,6.238837,6.094071,5.558504,5.632118,5.615948,0,0,0,0,0,0
2025/04/10 13:11:00.993,n,11.153336,7.512851,0.16126,0.008296,0.218431,0.012725,5.811676,5.464237,5.649815,5.504001,6.718214,6.233246,6.107984,5.436239,5.646028,5.505464,0,0,0,0,0,0
2025/04/10 13:12:00.929,n,11.282926,5.75895,0.149674,0.00836,0.211567,0.02322,5.885213,5.533496,5.69392,5.549664,6.722651,6.233246,6.11073,5.436239,5.634865,5.483396,0,0,0,0,0,0
2025/04/10 13:13:00.912,n,11.04704,6.794601,0.196401,0.023755,0.206288,0.025244,5.902847,5.539345,5.720457,5.549664,6.728455,6.222112,6.116239,5.440691,5.637644,5.470136,0,0,0,0,0,0
2025/04/10 13:14:00.916,n,11.03869,27.177524,0.223413,0.089464,0.135791,0.032072,5.910274,5.508437,5.710122,5.562907,6.713808,6.233246,6.127455,5.182803,5.657145,5.341994,0,0,0,0,0,0
2025/04/10 13:15:00.985,n,10.91237,0.235101,0.145202,0.072101,0.16435,0.016102,5.857294,5.527564,5.685095,5.545276,6.70651,6.238837,6.130216,5.433363,5.648775,5.521665,0,0,0,0,0,0
