"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/10 11:14:00.923,n,15.658302,31.141098,0.140912,0.001513,0.174279,0.002951,10.232464,9.72708,9.826488,9.548754,10.793888,10.184624,10.30777,9.724216,9.832118,9.597022,0,0,0,0,0,0
2025/05/10 11:15:00.924,n,15.770658,31.48004,0.156693,0.005401,0.198475,0.008954,10.236874,9.735898,9.841098,9.556042,10.796818,10.190256,10.30502,9.72708,9.832118,9.604296,0,0,0,0,0,0
2025/05/10 11:16:00.911,n,15.866456,30.668508,0.155057,0.001475,0.197322,0.004389,10.22371,9.753436,9.826488,9.572132,10.80261,10.187376,10.30502,9.712518,9.834966,9.594046,0,0,0,0,0,0
2025/05/10 11:17:00.914,n,16.008546,30.747496,0.152753,0.000905,0.198401,0.000721,10.228086,9.751972,9.841098,9.567738,10.81428,10.190256,10.30777,9.718358,9.829368,9.604296,0,0,0,0,0,0
2025/05/10 11:18:00.914,n,16.15054,30.000392,0.150576,0.010668,0.197619,0.02092,10.232464,9.74613,9.83677,9.564828,10.818658,10.19302,10.310618,9.718358,9.83773,9.594046,0,0,0,0,0,0
2025/05/10 11:19:00.917,n,16.304054,27.196806,0.13987,0.001557,0.18272,0.002424,10.232464,9.747596,9.841098,9.569202,10.83757,10.19865,10.31612,9.722736,9.84336,9.608704,0,0,0,0,0,0
2025/05/10 11:20:00.920,n,16.256154,26.11362,0.149323,0.007376,0.223003,0.023367,10.241218,9.750556,9.8499,9.576542,10.852118,10.19577,10.310618,9.732968,9.832118,9.614528,0,0,0,0,0,0
2025/05/10 11:21:00.922,n,16.233106,27.14987,0.117187,0.010986,0.143451,0.029179,10.247076,9.74613,9.8499,9.572132,10.85653,10.201402,10.31612,9.731456,9.829368,9.614528,0,0,0,0,0,0
2025/05/10 11:22:00.923,n,16.24458,26.048086,0.095298,0.006983,0.127147,0.004763,10.247076,9.74613,9.842562,9.566292,10.857994,10.206998,10.318884,9.735898,9.832118,9.61749,0,0,0,0,0,0
2025/05/10 11:23:00.925,n,16.20337,25.65837,0.087152,0.001902,0.110864,0.005251,10.257294,9.74169,9.846972,9.57361,10.878386,10.20415,10.31612,9.744652,9.84336,9.623346,0,0,0,0,0,0
2025/05/10 11:24:00.928,n,16.07129,25.928992,0.087753,0.000605,0.099735,0.00306,10.26893,9.74906,9.848436,9.57942,10.895832,10.206998,10.31612,9.744652,9.83773,9.621866,0,0,0,0,0,0
2025/05/10 11:25:00.914,n,15.955716,26.887742,0.085892,0.001107,0.10713,0.002462,10.260206,9.763654,9.845524,9.576542,10.908968,10.206998,10.31612,9.72856,9.84336,9.607208,0,0,0,0,0,0
2025/05/10 11:26:00.915,n,15.93921,27.062964,0.088545,0.000795,0.115961,0.002629,10.274802,9.760758,9.8499,9.580884,10.93517,10.215394,10.321764,9.732968,9.846108,9.615992,0,0,0,0,0,0
2025/05/10 11:27:00.917,n,15.84668,26.568076,0.093881,0.001517,0.1139,0.001068,10.28499,9.775352,9.867374,9.589702,10.954098,10.209782,10.327266,9.743154,9.84336,9.62621,0,0,0,0,0,0
2025/05/10 11:28:00.920,n,15.85498,27.383712,0.101562,0.002188,0.119149,0.00175,10.3025,9.776816,9.871818,9.59115,10.974508,10.215394,10.324514,9.7549,9.84336,9.629186,0,0,0,0,0,0
2025/05/10 11:29:00.921,n,15.803212,26.237842,0.097906,0.001152,0.117279,0.000588,10.275632,9.7426,9.850762,9.565688,10.94754,10.242324,10.348598,9.723598,9.867472,9.599348,0,0,0,0,0,0
2025/05/10 11:30:00.925,n,15.785046,26.565558,0.091447,0.002082,0.10731,0.002998,10.284354,9.748442,9.8478,9.564208,10.95042,10.23388,10.35138,9.738224,9.864592,9.611032,0,0,0,0,0,0
2025/05/10 11:31:00.927,n,15.791638,26.153394,0.085258,0.001091,0.103147,0.000967,10.306242,9.755762,9.866838,9.587652,10.963554,10.211474,10.326322,9.755762,9.831076,9.628568,0,0,0,0,0,0
2025/05/10 11:32:00.927,n,15.75531,26.445036,0.088721,0.001833,0.095035,0.002216,10.310554,9.764516,9.87115,9.593494,10.967932,10.217104,10.329072,9.764516,9.836624,9.627104,0,0,0,0,0,0
2025/05/10 11:33:00.934,n,15.776746,25.717746,0.094984,0.001942,0.096209,0.001194,10.313516,9.760106,9.8697,9.59203,10.960608,10.225484,10.345848,9.752818,9.84785,9.613976,0,0,0,0,0,0
2025/05/10 11:34:00.915,n,15.69579,25.058482,0.102598,0.001873,0.104213,0.002399,10.300398,9.774734,9.863892,9.587652,10.967932,10.23388,10.343,9.741138,9.84785,9.621264,0,0,0,0,0,0
2025/05/10 11:35:00.917,n,15.624696,25.79285,0.112444,0.003149,0.113281,0.002759,10.312052,9.78059,9.87559,9.59787,10.981002,10.239574,10.348598,9.746976,9.84785,9.630034,0,0,0,0,0,0
2025/05/10 11:36:00.920,n,15.599892,25.71208,0.119664,0.002949,0.120972,0.002609,10.309154,9.78059,9.884312,9.596404,10.981002,10.245108,10.354228,9.752818,9.850698,9.628568,0,0,0,0,0,0
2025/05/10 11:37:00.921,n,15.624696,26.064188,0.128228,0.00262,0.132177,0.003517,10.314996,9.776246,9.887208,9.596404,10.981002,10.250704,10.357076,9.758676,9.850698,9.632946,0,0,0,0,0,0
2025/05/10 11:38:00.924,n,15.710682,26.636194,0.141682,0.004089,0.15126,0.006011,10.331024,9.782054,9.887208,9.600814,10.99267,10.245108,10.35138,9.764516,9.850698,9.64173,0,0,0,0,0,0
2025/05/10 11:39:00.926,n,15.778408,24.635474,0.146366,0.002338,0.172921,0.005639,10.336914,9.790806,9.895994,9.608102,10.989694,10.245108,10.359842,9.770358,9.856244,9.631512,0,0,0,0,0,0
2025/05/10 11:40:00.927,n,15.766834,23.943906,0.150158,0.00134,0.181362,0.002785,10.336914,9.795216,9.894562,9.61251,10.988292,10.247954,10.362706,9.783518,9.84785,9.649018,0,0,0,0,0,0
2025/05/10 11:41:00.934,n,15.834606,23.567778,0.159225,0.002403,0.19459,0.004021,10.338346,9.79956,9.894562,9.616888,10.986876,10.247954,10.37107,9.783518,9.856244,9.643196,0,0,0,0,0,0
2025/05/10 11:42:00.930,n,15.905606,23.45818,0.150496,0.006376,0.183485,0.018974,10.339778,9.802506,9.888688,9.618352,10.982466,10.256254,10.368222,9.782054,9.861842,9.64173,0,0,0,0,0,0
2025/05/10 11:43:00.920,n,15.948574,23.906302,0.151912,0.000528,0.182209,0.000793,10.339778,9.818564,9.906226,9.621264,11.002826,10.2591,10.37107,9.776246,9.85348,9.651948,0,0,0,0,0,0
2025/05/10 11:44:00.922,n,15.965076,23.436554,0.157286,0.001485,0.190254,0.002195,10.341258,9.815636,9.9121,9.619782,11.007188,10.264634,10.373854,9.774734,9.864592,9.651948,0,0,0,0,0,0
2025/05/10 11:45:00.922,n,16.067472,24.156256,0.150104,0.005631,0.183151,0.005338,10.350046,9.820028,9.922286,9.624192,11.007188,10.26185,10.376604,9.790806,9.864592,9.6607,0,0,0,0,0,0
2025/05/10 11:46:00.923,n,16.216054,23.918212,0.146601,0.00562,0.179645,0.006231,10.351478,9.820028,9.925262,9.62569,11.014496,10.267448,10.37107,9.784966,9.861842,9.659268,0,0,0,0,0,0
2025/05/10 11:47:00.926,n,16.19457,22.54395,0.1431,0.009871,0.178435,0.013051,10.357272,9.8171,9.922286,9.631512,11.01303,10.270248,10.376604,9.792272,9.864592,9.66511,0,0,0,0,0,0
2025/05/10 11:48:00.927,n,16.146768,22.533528,0.124233,0.005154,0.147157,0.008373,10.355856,9.81422,9.919376,9.628568,11.015962,10.272998,10.38225,9.801026,9.872988,9.66659,0,0,0,0,0,0
2025/05/10 11:49:00.928,n,16.148376,23.157438,0.109348,0.004536,0.126982,0.005707,10.364578,9.821508,9.922286,9.632946,11.018874,10.281474,10.387848,9.793754,9.870222,9.66511,0,0,0,0,0,0
2025/05/10 11:50:00.930,n,16.224304,23.462574,0.100374,0.002875,0.118623,0.002341,10.358736,9.811308,9.925262,9.630034,11.017408,10.287106,10.393348,9.801026,9.875736,9.66511,0,0,0,0,0,0
2025/05/10 11:51:00.934,n,16.146768,23.257276,0.098734,0.000308,0.117063,0.000407,10.37771,9.828782,9.925262,9.640266,11.029078,10.284354,10.399076,9.805434,9.875736,9.657852,0,0,0,0,0,0
2025/05/10 11:52:00.922,n,16.064388,23.649,0.109063,0.003081,0.122173,0.001981,10.361404,9.82992,9.921978,9.628242,11.049212,10.364708,10.476712,9.789034,9.947718,9.654518,0,0,0,0,0,0
2025/05/10 11:53:00.921,n,15.85965,23.993148,0.104254,0.001765,0.11206,0.002008,10.373024,9.838674,9.927834,9.635516,11.066674,10.36186,10.476712,9.790466,9.950564,9.663304,0,0,0,0,0,0
2025/05/10 11:54:00.923,n,15.84808,24.724058,0.10114,0.001465,0.112781,0.000388,10.377464,9.827042,9.935106,9.641388,11.065196,10.36186,10.473866,9.800716,9.947718,9.66768,0,0,0,0,0,0
2025/05/10 11:55:00.926,n,15.871174,25.214704,0.098082,0.000868,0.109933,0.000887,10.38329,9.837258,9.948272,9.645764,11.076896,10.364708,10.476712,9.812382,9.950564,9.677912,0,0,0,0,0,0
2025/05/10 11:56:00.926,n,15.907552,25.334598,0.105155,0.002919,0.114494,0.001693,10.39351,9.835762,9.948272,9.647246,11.07543,10.37024,10.476712,9.810918,9.95333,9.670624,0,0,0,0,0,0
2025/05/10 11:57:00.929,n,15.882748,24.969944,0.112365,0.002756,0.128877,0.004564,10.399286,9.838674,9.943894,9.650142,11.084156,10.37024,10.473866,9.819702,9.947718,9.675,0,0,0,0,0,0
2025/05/10 11:58:00.931,n,15.95047,25.54892,0.105816,0.002839,0.126849,0.002124,10.399286,9.841636,9.954094,9.653086,11.081242,10.37309,10.482244,9.825544,9.958928,9.676466,0,0,0,0,0,0
2025/05/10 11:59:00.933,n,16.001644,25.069828,0.090496,0.00512,0.108434,0.005647,10.405144,9.846044,9.946838,9.660406,11.073952,10.37587,10.487844,9.821134,9.95608,9.677912,0,0,0,0,0,0
2025/05/10 12:00:00.936,n,15.947202,24.719442,0.073241,0.004164,0.08208,0.007487,10.409522,9.853334,9.957056,9.66768,11.073952,10.381484,10.485094,9.82992,9.95608,9.679378,0,0,0,0,0,0
2025/05/10 12:01:00.911,n,15.80677,25.175108,0.076077,0.001369,0.082797,0.000756,10.415364,9.882504,9.965778,9.692538,11.095842,10.353464,10.45424,9.831384,9.919814,9.683786,0,0,0,0,0,0
2025/05/10 12:02:00.912,n,15.644448,25.284054,0.080711,0.001929,0.083602,0.000488,10.373886,9.854228,9.934506,9.655444,11.061614,10.39709,10.492222,9.79577,9.96612,9.645228,0,0,0,0,0,0
2025/05/10 12:03:00.914,n,15.613098,25.727942,0.076108,0.001336,0.083404,0.00068,10.381208,9.85566,9.938946,9.65691,11.055802,10.399872,10.503466,9.79865,9.968966,9.658374,0,0,0,0,0,0
2025/05/10 12:04:00.917,n,15.553528,26.172052,0.067847,0.002179,0.078039,0.001518,10.379728,9.849786,9.943324,9.645228,11.055802,10.408238,10.511848,9.79577,9.971814,9.661254,0,0,0,0,0,0
2025/05/10 12:05:00.920,n,15.54855,26.292506,0.059399,0.002476,0.069712,0.002576,10.373886,9.843962,9.944724,9.639404,11.05289,10.411084,10.511848,9.808932,9.977314,9.667158,0,0,0,0,0,0
2025/05/10 12:06:00.922,n,15.545278,26.659124,0.052193,0.002145,0.057802,0.003298,10.375318,9.843962,9.9477,9.63794,11.047014,10.425096,10.525842,9.801578,9.98296,9.668606,0,0,0,0,0,0
2025/05/10 12:07:00.924,n,15.517152,26.323134,0.049607,0.00067,0.054308,0.001093,10.373886,9.839586,9.949166,9.642252,11.036842,10.43634,10.525842,9.805986,9.994088,9.67295,0,0,0,0,0,0
2025/05/10 12:08:00.926,n,15.360024,26.401422,0.05299,0.000988,0.057394,0.000985,10.37242,9.843962,9.95647,9.646692,11.036842,10.43346,10.534222,9.811796,9.991338,9.668606,0,0,0,0,0,0
2025/05/10 12:09:00.926,n,15.247814,27.007948,0.06222,0.003061,0.062863,0.001713,10.379728,9.842498,9.959318,9.648156,11.038322,10.44184,10.542702,9.813244,9.996968,9.670072,0,0,0,0,0,0
2025/05/10 12:10:00.913,n,15.219788,27.069646,0.068852,0.00229,0.070272,0.002233,10.375318,9.865878,9.949166,9.668606,11.025238,10.43346,10.534222,9.811796,9.988588,9.66423,0,0,0,0,0,0
2025/05/10 12:11:00.914,n,15.209828,27.749898,0.073718,0.001344,0.077133,0.002076,10.370924,9.864446,9.949166,9.67295,11.015018,10.44184,10.545466,9.816204,9.996968,9.66423,0,0,0,0,0,0
2025/05/10 12:12:00.915,n,15.223062,27.36183,0.082664,0.002709,0.086679,0.002927,10.369508,9.871734,9.953542,9.668606,11.01645,10.452988,10.551098,9.810394,10.002484,9.66423,0,0,0,0,0,0
2025/05/10 12:13:00.917,n,15.229652,27.603052,0.092553,0.00273,0.097846,0.003255,10.379728,9.868822,9.957918,9.661254,11.01793,10.44747,10.54833,9.817686,10.002484,9.671486,0,0,0,0,0,0
2025/05/10 12:14:00.919,n,15.251088,27.4755,0.099677,0.002185,0.104611,0.001948,10.376798,9.868822,9.96376,9.66423,11.012136,10.44747,10.553848,9.816204,10.002484,9.67295,0,0,0,0,0,0
2025/05/10 12:15:00.922,n,15.244446,27.366608,0.108459,0.002164,0.106512,0.000624,10.375318,9.874598,9.971082,9.667158,11.007726,10.452988,10.553848,9.830816,10.002484,9.681768,0,0,0,0,0,0
2025/05/10 12:16:00.924,n,15.251088,28.186878,0.099912,0.002129,0.108852,0.001421,10.373886,9.874598,9.97398,9.670072,11.007726,10.450236,10.559446,9.830816,10.010962,9.684666,0,0,0,0,0,0
2025/05/10 12:17:00.924,n,15.27897,27.18302,0.08863,0.003143,0.103457,0.00207,10.363666,9.867356,9.97689,9.665694,10.996104,10.461464,10.565078,9.835208,10.00818,9.681768,0,0,0,0,0,0
2025/05/10 12:18:00.927,n,15.285562,27.194966,0.074951,0.003974,0.087772,0.00535,10.362218,9.86298,9.97689,9.66423,10.978592,10.467064,10.570594,9.835208,10.01371,9.690538,0,0,0,0,0,0
2025/05/10 12:19:00.913,n,15.33688,27.369532,0.063432,0.003388,0.069507,0.005598,10.347622,9.884882,9.96376,9.6832,10.96842,10.469846,10.570594,9.824992,10.022092,9.671486,0,0,0,0,0,0
2025/05/10 12:20:00.915,n,15.333558,27.434418,0.058161,0.001479,0.061874,0.002318,10.351998,9.880504,9.968138,9.690538,10.978592,10.469846,10.565078,9.830816,10.01371,9.680322,0,0,0,0,0,0
2025/05/10 12:21:00.919,n,15.374866,27.649328,0.057327,0.000185,0.055216,0.002151,10.347622,9.881984,9.975426,9.6832,10.969886,10.478242,10.576224,9.830816,10.027736,9.6832,0,0,0,0,0,0
2025/05/10 12:22:00.920,n,15.40797,27.868188,0.053309,0.00131,0.053862,0.00029,10.343276,9.881984,9.972546,9.675912,10.96842,10.472692,10.576224,9.833744,10.027736,9.681768,0,0,0,0,0,0
2025/05/10 12:23:00.920,n,15.474134,28.180042,0.052137,0.001126,0.054924,0.000605,10.353496,9.877576,9.966672,9.681768,10.971366,10.47546,10.579072,9.836688,10.033238,9.6832,0,0,0,0,0,0
2025/05/10 12:24:00.923,n,15.360024,28.885778,0.060347,0.002406,0.061074,0.001686,10.351998,9.867356,9.975426,9.674416,10.966988,10.486624,10.590302,9.836688,10.041632,9.689074,0,0,0,0,0,0
2025/05/10 12:25:00.927,n,15.231312,29.974512,0.066288,0.00168,0.069596,0.002595,10.356344,9.87611,9.984212,9.684666,10.972832,10.486624,10.587468,9.846908,10.033238,9.694914,0,0,0,0,0,0
2025/05/10 12:26:00.926,n,15.03185,30.731786,0.066537,0.000503,0.073742,0.001094,10.360754,9.868822,9.978354,9.674416,10.964042,10.48947,10.584702,9.838154,10.041632,9.697826,0,0,0,0,0,0
2025/05/10 12:27:00.932,n,14.95934,31.523176,0.062021,0.001336,0.071163,0.000857,10.362218,9.87611,9.985678,9.680322,10.964042,10.48947,10.587468,9.85566,10.033238,9.703668,0,0,0,0,0,0
2025/05/10 12:28:00.913,n,14.853772,31.353332,0.057885,0.001295,0.066633,0.00122,10.346158,9.893636,9.96376,9.694914,10.952438,10.492222,10.593066,9.845442,10.036084,9.681768,0,0,0,0,0,0
2025/05/10 12:29:00.915,n,14.71188,32.18412,0.055761,0.000664,0.063572,0.000998,10.335988,9.898044,9.966672,9.693452,10.949508,10.497834,10.593066,9.838154,10.036084,9.690538,0,0,0,0,0,0
2025/05/10 12:30:00.918,n,14.690442,32.286956,0.058064,0.000784,0.064116,0.000436,10.350534,9.886296,9.9813,9.686146,10.94806,10.506314,10.598698,9.852748,10.041632,9.696426,0,0,0,0,0,0
2025/05/10 12:31:00.916,n,14.566566,33.193966,0.061208,0.000694,0.067481,0.000787,10.356344,9.912654,9.984212,9.715366,10.958282,10.47546,10.573474,9.861468,10.019342,9.702204,0,0,0,0,0,0
2025/05/10 12:32:00.918,n,14.513734,33.402118,0.06507,0.001181,0.07199,0.001279,10.351998,9.90089,9.990022,9.705148,10.96261,10.478242,10.58192,9.86298,10.027736,9.70811,0,0,0,0,0,0
2025/05/10 12:33:00.920,n,14.523694,33.870768,0.069092,0.001266,0.073574,0.000725,10.351998,9.90089,9.987142,9.703668,10.958282,10.48947,10.587468,9.868822,10.027736,9.71099,0,0,0,0,0,0
2025/05/10 12:34:00.923,n,14.531898,34.469648,0.068597,0.000344,0.076011,0.000799,10.350534,9.89658,9.998806,9.696426,10.953902,10.48947,10.579072,9.868822,10.036084,9.71099,0,0,0,0,0,0
2025/05/10 12:35:00.925,n,14.517056,35.536348,0.069459,0.000351,0.077652,0.000573,10.347622,9.889258,9.985678,9.696426,10.94513,10.503466,10.59585,9.865878,10.047326,9.70811,0,0,0,0,0,0
2025/05/10 12:36:00.925,n,14.431214,38.147528,0.072199,0.000911,0.079037,0.000548,10.344676,9.884882,9.988588,9.694914,10.936392,10.511848,10.607078,9.868822,10.052958,9.712404,0,0,0,0,0,0
2025/05/10 12:37:00.912,n,14.295716,40.25964,0.077673,0.001688,0.08311,0.001252,10.333058,9.902388,9.97398,9.709574,10.927668,10.514696,10.612596,9.861468,10.06124,9.696426,0,0,0,0,0,0
2025/05/10 12:38:00.915,n,14.150258,43.155048,0.083245,0.001744,0.091407,0.002434,10.327168,9.905332,9.968138,9.70811,10.926234,10.514696,10.607078,9.860004,10.058456,9.69929,0,0,0,0,0,0
2025/05/10 12:39:00.918,n,13.917152,43.998556,0.089215,0.001571,0.100113,0.002828,10.327168,9.90089,9.971082,9.700706,10.927668,10.517478,10.621074,9.85566,10.06124,9.696426,0,0,0,0,0,0
2025/05/10 12:40:00.918,n,13.730092,47.293332,0.095155,0.001812,0.112306,0.003708,10.331576,9.89658,9.9813,9.702204,10.930548,10.520244,10.621074,9.867356,10.064086,9.700706,0,0,0,0,0,0
2025/05/10 12:41:00.918,n,13.683804,49.658368,0.100393,0.001619,0.122628,0.003056,10.334522,9.89217,9.972546,9.702204,10.930548,10.528624,10.621074,9.861468,10.069602,9.69929,0,0,0,0,0,0
2025/05/10 12:42:00.923,n,13.584484,49.58664,0.104975,0.001325,0.129771,0.002111,10.335988,9.89217,9.97689,9.696426,10.93937,10.52309,10.629456,9.871734,10.07245,9.702204,0,0,0,0,0,0
2025/05/10 12:43:00.923,n,13.494984,49.238008,0.106506,0.000816,0.13347,0.001062,10.334522,9.890738,9.982698,9.700706,10.93937,10.528624,10.632304,9.8732,10.07245,9.705148,0,0,0,0,0,0
2025/05/10 12:44:00.928,n,13.528138,48.587128,0.105851,0.000468,0.133858,0.000743,10.3389,9.889258,9.985678,9.697826,10.93937,10.53144,10.63507,9.8732,10.08371,9.71683,0,0,0,0,0,0
2025/05/10 12:45:00.928,n,13.577992,50.907264,0.117241,0.00418,0.144746,0.003575,10.357206,9.89741,9.999604,9.708874,10.96043,10.47429,10.569438,9.888624,10.023604,9.722036,0,0,0,0,0,0
2025/05/10 12:46:00.913,n,13.687222,51.975916,0.117787,0.002294,0.149643,0.002386,10.345506,9.920724,9.98065,9.726412,10.953202,10.465908,10.566672,9.885712,10.012458,9.716194,0,0,0,0,0,0
2025/05/10 12:47:00.915,n,13.788198,48.583972,0.125199,0.003136,0.153712,0.001783,10.348388,9.914916,9.985008,9.726412,10.96043,10.468658,10.575036,9.882782,10.018088,9.720572,0,0,0,0,0,0
2025/05/10 12:48:00.917,n,13.82301,49.213224,0.177477,0.016146,0.211581,0.017542,10.360086,9.928078,9.989352,9.726412,10.99687,10.468658,10.575036,9.890022,10.015306,9.720572,0,0,0,0,0,0
2025/05/10 12:49:00.921,n,13.92555,47.84164,0.299207,0.035434,0.339778,0.03866,10.390728,9.942674,9.999604,9.739574,11.056504,10.449064,10.55829,9.909042,9.998564,9.73663,0,0,0,0,0,0
2025/05/10 12:50:00.922,n,14.14386,48.652332,0.203316,0.023302,0.239228,0.02862,10.376146,9.914916,9.987906,9.722036,11.015782,10.477038,10.583514,9.893,10.020838,9.72498,0,0,0,0,0,0
2025/05/10 12:51:00.924,n,14.456166,45.739928,0.156159,0.00725,0.197142,0.005967,10.36884,9.913468,9.987906,9.710352,11.011436,10.48267,10.594662,9.891536,10.029232,9.722036,0,0,0,0,0,0
2025/05/10 12:52:00.925,n,14.665882,43.41874,0.155939,0.002972,0.208506,0.005062,10.384838,9.910506,9.993764,9.716194,11.021608,10.488186,10.591894,9.90172,10.037678,9.73663,0,0,0,0,0,0
2025/05/10 12:53:00.925,n,14.81603,42.94872,0.20429,0.015414,0.241604,0.01121,10.397968,9.910506,10.001102,9.729358,11.066726,10.485436,10.591894,9.90172,10.03208,9.729358,0,0,0,0,0,0
2025/05/10 12:54:00.928,n,15.015636,38.217128,0.147872,0.028139,0.180229,0.033283,10.387816,9.910506,9.999604,9.722036,11.059416,10.496582,10.600292,9.894464,10.043308,9.735198,0,0,0,0,0,0
2025/05/10 12:55:00.914,n,14.995816,36.325284,0.128392,0.003601,0.152588,0.006235,10.390728,9.916316,9.979184,9.727878,11.055072,10.496582,10.600292,9.888624,10.03208,9.714746,0,0,0,0,0,0
2025/05/10 12:56:00.920,n,14.933168,35.420644,0.115694,0.002938,0.151235,0.001589,10.392192,9.914916,9.985008,9.7235,11.07255,10.502296,10.600292,9.881302,10.048824,9.716194,0,0,0,0,0,0
2025/05/10 12:57:00.920,n,14.931508,36.462828,0.112025,0.000772,0.146097,0.002338,10.397968,9.916316,9.986474,9.722036,11.094378,10.510658,10.605794,9.893,10.043308,9.720572,0,0,0,0,0,0
2025/05/10 12:58:00.924,n,14.969448,35.919228,0.09665,0.004941,0.131554,0.004395,10.415544,9.914916,9.986474,9.716194,11.107448,10.513442,10.608642,9.895944,10.043308,9.716194,0,0,0,0,0,0
2025/05/10 12:59:00.923,n,14.90514,36.440712,0.087929,0.002935,0.113404,0.005906,10.424232,9.913468,9.989352,9.716194,11.122046,10.516256,10.611406,9.894464,10.054452,9.7235,0,0,0,0,0,0
2025/05/10 13:00:00.925,n,14.839172,35.81034,0.092981,0.017439,0.111224,0.009993,10.441726,9.906162,9.995228,9.717628,11.140976,10.516256,10.617038,9.90032,10.057204,9.732254,0,0,0,0,0,0
2025/05/10 13:01:00.929,n,14.85724,36.486612,0.088206,0.001656,0.127192,0.004162,10.469456,9.928078,10.020042,9.739574,11.174408,10.488186,10.589016,9.91926,10.018088,9.749792,0,0,0,0,0,0
2025/05/10 13:02:00.928,n,14.82267,34.85316,0.098368,0.010841,0.140414,0.022412,10.481138,9.929512,10.021488,9.72498,11.181698,10.499414,10.603044,9.914916,10.03208,9.746862,0,0,0,0,0,0
2025/05/10 13:03:00.931,n,14.873746,35.04076,0.144492,0.01679,0.194159,0.033485,10.504442,9.926598,10.020042,9.729358,11.210816,10.502296,10.597412,9.926598,10.03208,9.752736,0,0,0,0,0,0
2025/05/10 13:04:00.916,n,14.980968,33.668152,0.154356,0.006166,0.223798,0.017543,10.497152,9.95437,10.011288,9.748328,11.21513,10.510658,10.603044,9.910506,10.037678,9.73811,0,0,0,0,0,0
2025/05/10 13:05:00.920,n,15.215054,34.600768,0.160669,0.007739,0.198216,0.011217,10.484052,9.968966,10.025898,9.757146,11.245714,10.513442,10.608642,9.909042,10.034928,9.741038,0,0,0,0,0,0
2025/05/10 13:06:00.922,n,15.5173,31.20207,0.21528,0.020239,0.220043,0.044846,10.527796,9.971896,10.025898,9.741038,11.244216,10.513442,10.611406,9.913468,10.034928,9.751272,0,0,0,0,0,0
2025/05/10 13:07:00.925,n,15.73219,31.922394,0.240909,0.013873,0.218704,0.005734,10.537964,9.966022,10.036116,9.755666,11.28494,10.507908,10.61419,9.926598,10.037678,9.754234,0,0,0,0,0,0
2025/05/10 13:08:00.925,n,15.935364,29.969354,0.187063,0.015139,0.224761,0.028162,10.513198,9.945554,10.015698,9.730788,11.261698,10.521806,10.62267,9.906162,10.048824,9.741038,0,0,0,0,0,0
2025/05/10 13:09:00.926,n,16.08566,30.523908,0.148284,0.018039,0.184181,0.056684,10.529276,9.957236,10.034652,9.739574,11.286372,10.530186,10.63105,9.926598,10.054452,9.745382,0,0,0,0,0,0
2025/05/10 13:10:00.961,n,16.42062,31.016498,0.258952,0.040507,0.43023,0.077557,10.555474,9.98065,10.043438,9.761488,11.350406,10.507908,10.625516,9.920724,10.040462,9.73663,0,0,0,0,0,0
2025/05/10 13:11:00.932,n,16.364514,28.073236,0.176546,0.029984,0.446176,0.070442,10.631262,10.025898,10.161666,9.821378,11.395966,10.513442,10.625516,10.022954,10.043308,9.822844,0,0,0,0,0,0
2025/05/10 13:12:00.933,n,16.478284,26.82019,0.112944,0.045795,0.14347,0.134071,10.55694,9.958714,10.043438,9.749792,11.335822,10.538568,10.639496,9.933854,10.059986,9.761488,0,0,0,0,0,0
2025/05/10 13:13:00.919,n,16.311684,27.889234,0.094712,0.005753,0.112745,0.009952,10.527796,9.970432,10.041958,9.757146,11.351872,10.54703,10.645044,9.922206,10.062802,9.743952,0,0,0,0,0,0
2025/05/10 13:14:00.921,n,16.311684,29.30282,0.081248,0.003909,0.098492,0.004378,10.546752,9.97772,10.047782,9.757146,11.375082,10.544264,10.650644,9.930976,10.062802,9.749792,0,0,0,0,0,0
2025/05/10 13:15:00.922,n,16.26881,27.876002,0.072006,0.002807,0.087336,0.004226,10.55694,9.971896,10.047782,9.760024,11.392564,10.549894,10.647892,9.930976,10.065598,9.754234,0,0,0,0,0,0
2025/05/10 13:16:00.923,n,16.120328,29.416688,0.067444,0.001017,0.076111,0.003084,10.56423,9.97331,10.05509,9.762954,11.413512,10.56104,10.653394,9.928078,10.065598,9.754234,0,0,0,0,0,0
2025/05/10 13:17:00.925,n,16.143372,29.674422,0.065045,0.001126,0.073559,0.000947,10.586086,9.983528,10.071164,9.762954,11.42958,10.54703,10.647892,9.948466,10.065598,9.764402,0,0,0,0,0,0
2025/05/10 13:18:00.927,n,16.039418,29.006672,0.063453,0.00168,0.07268,0.001014,10.593392,9.989352,10.084294,9.765866,11.441348,10.55266,10.650644,9.94993,10.074076,9.774618,0,0,0,0,0,0
2025/05/10 13:19:00.931,n,15.799916,29.432428,0.06897,0.002464,0.078003,0.002048,10.599218,9.992284,10.087224,9.765866,11.45157,10.56104,10.65904,9.95289,10.07131,9.780526,0,0,0,0,0,0
