"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/31 10:40:00.919,n,20.317726,30.167638,0.105112,0.011937,0.164467,0.020448,15.923202,15.628652,15.850692,15.74187,16.071112,15.711198,15.877128,15.685268,15.697166,15.686704,0,0,0,0,0,0
2025/07/31 10:41:00.910,n,20.38174,29.40308,0.087512,0.007671,0.218156,0.01761,15.973792,15.66035,15.8679,15.756146,16.078154,15.730544,15.902208,15.698078,15.713774,15.686524,0,0,0,0,0,0
2025/07/31 10:42:00.909,n,20.547024,29.664124,0.114721,0.009342,0.242124,0.017254,15.934578,15.61969,15.853364,15.757614,16.08539,15.72779,15.89375,15.708264,15.719298,15.693694,0,0,0,0,0,0
2025/07/31 10:43:00.949,n,20.718654,33.672212,0.221979,0.041564,0.194267,0.052723,15.999918,15.66617,15.89111,15.791008,16.165144,15.691154,15.865602,15.744528,15.674382,15.734388,0,0,0,0,0,0
2025/07/31 10:44:00.947,n,20.720314,33.360298,0.299945,0.073405,0.140665,0.053927,15.959254,15.635694,15.870752,15.767768,16.185436,15.663138,15.857194,15.70538,15.671532,15.66035,0,0,0,0,0,0
2025/07/31 10:45:00.914,n,20.847806,28.308328,0.227534,0.04451,0.130735,0.015839,16.008556,15.693694,15.898346,15.805512,16.201362,15.685546,15.862834,15.735856,15.682792,15.716936,0,0,0,0,0,0
2025/07/31 10:46:00.918,n,21.041992,28.997748,0.185341,0.028527,0.143692,0.011801,16.011474,15.685058,15.894012,15.78954,16.188354,15.688398,15.868456,15.724236,15.674382,15.719852,0,0,0,0,0,0
2025/07/31 10:47:00.919,n,21.157666,27.224706,0.105362,0.033569,0.298158,0.041521,16.018336,15.702104,15.90229,15.794936,16.172038,15.749042,15.914988,15.818192,15.72378,15.903806,0,0,0,0,0,0
2025/07/31 10:48:00.925,n,21.118264,26.108758,0.089901,0.034723,0.241268,0.03477,16.042996,15.729696,15.953094,15.838532,16.228548,15.746188,15.917774,15.673062,15.740566,15.65274,0,0,0,0,0,0
2025/07/31 10:49:00.907,n,20.900784,25.400906,0.093898,0.027424,0.178257,0.022539,16.03431,15.68033,15.909594,15.794936,16.180726,15.746188,15.90938,15.749954,15.72083,15.758688,0,0,0,0,0,0
2025/07/31 10:50:00.914,n,20.68929,26.865468,0.070998,0.014656,0.188918,0.013428,16.011442,15.656048,15.882374,15.77647,16.150638,15.81979,15.985754,15.703946,15.788792,15.696644,0,0,0,0,0,0
2025/07/31 10:51:00.912,n,20.793926,26.66287,0.110537,0.0255,0.278735,0.063636,16.031768,15.714084,15.876572,15.648762,16.156406,15.808544,15.974494,15.625524,15.791644,15.641496,0,0,0,0,0,0
2025/07/31 10:52:00.912,n,20.968486,26.808302,0.13296,0.016659,0.283789,0.033854,15.967974,15.609586,15.821452,15.714084,16.147736,15.800052,15.9661,15.676354,15.780396,15.692292,0,0,0,0,0,0
2025/07/31 10:53:00.916,n,21.135822,26.561446,0.085512,0.022939,0.268598,0.046184,16.02598,15.674872,15.901248,15.78669,16.23184,15.808544,15.971738,15.748878,15.772004,15.750378,0,0,0,0,0,0
2025/07/31 10:54:00.917,n,21.178448,26.914994,0.089512,0.010202,0.206182,0.01544,16.034686,15.693728,15.911402,15.799678,16.252088,15.800052,15.95751,15.740176,15.766364,15.715534,0,0,0,0,0,0
2025/07/31 10:55:00.920,n,21.280068,25.913166,0.066174,0.017208,0.200099,0.037187,16.039248,15.705658,15.93774,15.820246,16.265322,15.812406,15.9756,15.715744,15.778654,15.69689,0,0,0,0,0,0
2025/07/31 10:56:00.921,n,21.285,26.046558,0.035944,0.013519,0.046891,0.047161,16.016038,15.663496,15.888436,15.77383,16.237776,15.82093,15.9756,15.712894,15.781506,15.682416,0,0,0,0,0,0
2025/07/31 10:57:00.924,n,21.150624,24.802694,0.058862,0.016017,0.19007,0.053199,16.031962,15.670766,15.904376,15.778164,16.275462,15.81529,15.969994,15.728866,15.781506,15.715744,0,0,0,0,0,0
2025/07/31 10:58:00.909,n,20.887002,25.02688,0.06513,0.015551,0.151844,0.014065,16.05372,15.676598,15.908728,15.776714,16.292838,15.812406,15.969994,15.725948,15.778654,15.709974,0,0,0,0,0,0
2025/07/31 10:59:00.910,n,20.775918,26.065084,0.049744,0.005171,0.062552,0.019745,16.066778,15.686736,15.924684,15.799922,16.314582,15.812406,15.958716,15.736134,15.767522,15.715744,0,0,0,0,0,0
2025/07/31 11:00:00.915,n,20.724506,24.950078,0.106564,0.057196,0.091708,0.03818,16.045082,15.649056,15.887036,15.763758,16.327654,15.849288,16.006846,15.710074,15.812748,15.699856,0,0,0,0,0,0
2025/07/31 11:01:00.955,n,20.572506,25.905786,0.25677,0.10097,0.090978,0.014331,16.169708,15.773894,15.987042,15.868212,16.498516,15.767736,15.94209,15.775378,15.73959,15.766626,0,0,0,0,0,0
2025/07/31 11:02:00.925,n,20.450032,24.750926,0.176072,0.04677,0.087485,0.031189,16.106056,15.684014,15.935002,15.800084,16.42037,15.857716,16.020912,15.689834,15.818356,15.673894,0,0,0,0,0,0
2025/07/31 11:03:00.926,n,20.477864,27.512556,0.191702,0.072524,0.09897,0.045077,16.135038,15.72901,15.952392,15.81609,16.484074,15.857716,16.015272,15.746434,15.82111,15.718874,0,0,0,0,0,0
2025/07/31 11:04:00.929,n,20.685528,26.497848,0.158951,0.060419,0.095016,0.021228,16.101674,15.694184,15.927748,15.771044,16.447918,15.866206,16.029322,15.70722,15.840862,15.710138,0,0,0,0,0,0
2025/07/31 11:05:00.962,n,21.073224,20.579614,0.108487,0.066893,0.154585,0.0189,16.369678,15.891502,16.562254,16.732968,16.998994,15.826814,16.051816,14.74809,15.849256,15.551944,0,0,0,0,0,0
2025/07/31 11:06:00.931,n,21.151886,24.474252,0.090211,0.064782,0.14982,0.0388,16.116212,15.689834,15.921914,15.758086,16.447918,15.888618,16.034928,15.704338,15.849256,15.686948,0,0,0,0,0,0
2025/07/31 11:07:00.918,n,21.124054,24.279996,0.031975,0.021441,0.043244,0.064346,16.11913,15.705754,15.939368,15.795734,16.455154,15.899912,16.046176,15.71449,15.852108,15.702904,0,0,0,0,0,0
2025/07/31 11:08:00.921,n,21.150226,24.019394,0.035601,0.001187,0.053815,0.003343,16.124916,15.711574,15.943656,15.797168,16.48554,15.899912,16.04057,15.72611,15.857716,15.702904,0,0,0,0,0,0
2025/07/31 11:09:00.924,n,20.98304,23.723494,0.058584,0.00665,0.063186,0.002125,16.150978,15.73193,15.950956,15.813172,16.547748,15.897026,16.032174,15.789964,15.849256,15.74495,0,0,0,0,0,0
2025/07/31 11:10:00.922,n,20.577572,25.426498,0.174855,0.091227,0.141168,0.034702,16.31758,15.90454,16.113296,15.952392,16.712718,15.871846,16.020912,15.798636,15.835208,15.763808,0,0,0,0,0,0
2025/07/31 11:11:00.926,n,20.579232,25.09348,0.122194,0.042512,0.166305,0.01167,16.172722,15.762404,16.000246,15.849436,16.646178,15.888618,16.037682,15.758086,15.852108,15.749334,0,0,0,0,0,0
2025/07/31 11:12:00.929,n,20.801544,22.846836,0.323615,0.093771,0.147829,0.013198,16.06399,15.71304,15.94804,15.675328,16.520294,15.885862,16.037682,15.62598,15.860486,15.701452,0,0,0,0,0,0
2025/07/31 11:13:00.931,n,21.028938,24.38451,0.342155,0.066166,0.193271,0.018269,16.214726,15.75367,15.936484,15.77546,16.654816,15.863354,16.020912,15.58245,15.838092,15.531622,0,0,0,0,0,0
2025/07/31 11:14:00.934,n,21.263408,24.04344,0.161424,0.081381,0.162375,0.018629,16.366806,15.875528,16.053884,16.037896,16.892048,15.857716,15.99842,16.149512,15.809946,16.210406,0,0,0,0,0,0
2025/07/31 11:15:00.968,n,21.199444,22.536102,0.222018,0.049124,0.171798,0.00661,16.288662,15.821844,15.876996,15.644836,16.524632,15.891502,16.020912,15.804468,15.8465,15.885682,0,0,0,0,0,0
2025/07/31 11:16:00.920,n,21.160092,22.719954,0.20519,0.031382,0.155075,0.010821,16.237906,15.807354,16.010334,15.865376,16.734402,15.891502,16.023682,15.766756,15.8465,15.756572,0,0,0,0,0,0
2025/07/31 11:17:00.955,n,21.414094,40.972444,0.180065,0.07895,0.186249,0.016492,16.813924,16.737304,17.113122,16.3538,16.95566,15.838092,15.978764,15.660808,15.826814,15.04628,0,0,0,0,0,0
2025/07/31 11:18:00.925,n,21.45013,22.070754,0.280841,0.092623,0.203249,0.013103,16.314712,15.87121,16.056816,15.910294,16.816856,15.866206,16.012422,15.813172,15.832454,15.813172,0,0,0,0,0,0
2025/07/31 11:19:00.927,n,21.55008,21.53665,0.14584,0.064233,0.18907,0.017109,16.523164,16.255344,16.596976,16.62156,17.36584,15.852108,16.006782,15.40241,15.852108,15.61436,0,0,0,0,0,0
2025/07/31 11:20:00.927,n,21.703938,22.414072,0.220093,0.056621,0.14126,0.014058,16.287132,15.856672,16.039378,15.890034,16.826968,15.894256,16.018156,15.813172,15.849256,15.82476,0,0,0,0,0,0
2025/07/31 11:21:00.930,n,21.826428,23.200018,0.131842,0.051939,0.14008,0.01808,16.210978,15.792084,15.993594,15.861708,16.766648,15.968462,16.078218,15.732596,15.917904,15.738398,0,0,0,0,0,0
2025/07/31 11:22:00.915,n,21.852504,21.3897,0.041237,0.068426,0.05618,0.034778,16.168942,15.735514,15.954478,15.80222,16.669746,15.999462,16.095088,15.712306,15.943168,15.699286,0,0,0,0,0,0
2025/07/31 11:23:00.917,n,21.73312,20.779566,0.032904,0.007391,0.042683,0.004746,16.171858,15.745668,15.957396,15.805138,16.69146,15.996692,16.097974,15.715222,15.934708,15.70652,0,0,0,0,0,0
2025/07/31 11:24:00.918,n,21.602162,23.026602,0.107552,0.024644,0.128491,0.023536,16.279046,15.857324,16.03131,15.82111,16.74063,15.976954,16.075368,15.61801,15.923544,15.68183,0,0,0,0,0,0
2025/07/31 11:25:00.904,n,21.438118,22.163848,0.108341,0.012906,0.133648,0.032731,16.213554,15.746792,15.96724,15.82657,16.819956,15.967386,16.051764,15.817866,15.897092,15.817866,0,0,0,0,0,0
2025/07/31 11:26:00.905,n,21.449642,21.732938,0.036113,0.007278,0.049458,0.010885,16.24977,15.803362,16.031,15.867186,16.831532,15.97024,16.051764,15.790274,15.90273,15.780186,0,0,0,0,0,0
2025/07/31 11:27:00.910,n,21.25301,22.966828,0.037696,0.000644,0.046464,0.0011,16.257072,15.812098,16.029598,15.874454,16.847442,15.978602,16.051764,15.780186,15.90824,15.778686,0,0,0,0,0,0
2025/07/31 11:28:00.909,n,20.964436,23.63274,0.03543,0.000646,0.044599,0.000825,16.265744,15.81495,16.038204,15.877274,16.867658,15.972994,16.046144,15.794658,15.90273,15.785922,0,0,0,0,0,0
2025/07/31 11:29:00.914,n,20.800862,22.901032,0.038636,0.001161,0.05045,0.001962,16.277318,15.82657,16.04259,15.883108,16.887908,15.984254,16.048912,15.794658,15.90273,15.785922,0,0,0,0,0,0
2025/07/31 11:30:00.917,n,20.627572,22.68779,0.098415,0.035961,0.16263,0.049665,16.304832,15.848278,16.058562,15.900546,16.93274,15.97024,16.048912,15.803362,15.891436,15.788824,0,0,0,0,0,0
2025/07/31 11:31:00.919,n,20.591682,23.515778,0.055558,0.005413,0.206829,0.005576,16.306268,15.861398,16.062898,15.910636,16.928404,15.9646,16.032142,15.81063,15.883042,15.800476,0,0,0,0,0,0
2025/07/31 11:32:00.918,n,20.68158,24.036164,0.062735,0.007948,0.211531,0.003421,16.26405,15.830742,16.026468,15.871388,16.889112,16.048636,16.107656,15.778524,15.964144,15.77709,0,0,0,0,0,0
2025/07/31 11:33:00.922,n,20.890758,23.767032,0.080365,0.00694,0.208394,0.00251,16.275686,15.838044,16.033708,15.87856,16.919468,16.048636,16.113296,15.778524,15.964144,15.775622,0,0,0,0,0,0
2025/07/31 11:34:00.905,n,21.212146,24.746756,0.105484,0.007557,0.215213,0.004141,16.307508,15.839444,16.055432,15.877158,16.93098,16.062654,16.118902,15.772738,15.972718,15.790112,0,0,0,0,0,0
2025/07/31 11:35:00.910,n,21.585632,22.727728,0.091182,0.007056,0.191268,0.022825,16.300268,15.826422,16.040974,15.867004,16.918002,16.06826,16.133018,15.778524,15.986732,15.778524,0,0,0,0,0,0
2025/07/31 11:36:00.913,n,21.503796,22.62775,0.09083,0.006659,0.230079,0.008919,16.295934,15.833658,16.042376,15.87856,16.932478,16.085146,16.135804,15.78144,15.995128,15.78721,0,0,0,0,0,0
2025/07/31 11:37:00.912,n,21.518544,23.176436,0.150238,0.053133,0.316875,0.037375,16.28436,15.83656,16.04673,15.881478,16.959902,16.085146,16.141412,15.774204,15.983882,15.804648,0,0,0,0,0,0
2025/07/31 11:38:00.914,n,21.860584,22.604938,0.173317,0.023804,0.511219,0.050318,16.324884,15.85827,16.074324,15.917726,17.02058,16.076654,16.127394,15.82204,15.983882,15.81332,0,0,0,0,0,0
2025/07/31 11:39:00.917,n,22.13036,24.170798,0.2336,0.016734,0.649562,0.105012,16.233668,15.809032,16.040974,15.894566,17.042298,16.090786,16.141412,15.679908,15.98949,15.72629,0,0,0,0,0,0
2025/07/31 11:40:00.921,n,22.076404,20.143376,0.107742,0.036708,0.168343,0.115337,16.308974,15.87856,16.061266,15.904718,17.027854,16.113296,16.149822,15.790112,16.00644,15.791594,0,0,0,0,0,0
2025/07/31 11:41:00.922,n,21.971814,23.129718,0.243128,0.058928,0.580103,0.12234,16.322012,15.839444,16.01343,15.881478,17.098644,16.085146,16.133018,15.83221,15.98949,15.823506,0,0,0,0,0,0
2025/07/31 11:42:00.922,n,22.08622,21.139342,0.19601,0.026009,0.464845,0.108371,16.343726,15.910488,16.082978,15.92933,17.117362,16.104772,16.158312,15.804648,16.003618,15.82494,0,0,0,0,0,0
2025/07/31 11:43:00.910,n,22.257802,18.24858,0.195419,0.044358,0.551716,0.142833,16.462426,15.975748,16.101836,15.901802,17.117362,16.102016,16.155542,15.864088,15.98949,15.778524,0,0,0,0,0,0
2025/07/31 11:44:00.911,n,22.014294,18.482026,0.201481,0.031129,0.513589,0.09161,16.343726,15.885862,16.08733,15.911922,17.146316,16.118902,16.172414,15.814802,16.011996,15.82204,0,0,0,0,0,0
2025/07/31 11:45:00.913,n,21.968494,19.465504,0.206603,0.027312,0.698947,0.09657,16.362538,15.901802,16.10327,15.927928,17.170804,16.124524,16.16956,15.81912,16.003618,15.835126,0,0,0,0,0,0
2025/07/31 11:46:00.915,n,22.243104,17.630298,0.165929,0.045918,0.829039,0.108257,16.350962,15.875708,16.075742,15.839444,17.149154,16.16392,16.194922,15.907636,16.034504,15.927928,0,0,0,0,0,0
2025/07/31 11:47:00.920,n,22.406482,19.329126,0.154531,0.021029,0.788888,0.135937,16.361102,15.919192,16.107656,15.936632,17.173708,16.161166,16.192152,15.806116,16.026128,15.81912,0,0,0,0,0,0
2025/07/31 11:48:00.922,n,22.497936,19.045502,0.096784,0.01982,0.141743,0.167874,16.336488,15.906154,16.098952,15.927928,17.147718,16.175168,16.203316,15.811886,16.031652,15.838044,0,0,0,0,0,0
2025/07/31 11:49:00.923,n,22.528896,18.60293,0.139049,0.025079,0.351379,0.138063,16.359668,15.916306,16.106188,15.938082,17.167936,16.175168,16.21181,15.814802,16.031652,15.826422,0,0,0,0,0,0
2025/07/31 11:50:00.923,n,22.44242,28.804066,0.383403,0.06789,0.554744,0.13766,16.575262,16.11486,16.256814,16.093118,17.417694,16.09364,16.16392,15.81912,15.969832,15.78576,0,0,0,0,0,0
2025/07/31 11:51:00.924,n,22.375428,20.07356,0.22386,0.085505,0.476515,0.057778,16.37411,15.930844,16.110506,15.945252,17.21561,16.180808,16.225812,15.817704,16.026128,15.83656,0,0,0,0,0,0
2025/07/31 11:52:00.912,n,22.396668,21.156132,0.21752,0.021331,0.374745,0.053464,16.440746,15.975748,16.177156,16.009078,17.312298,16.175168,16.220172,15.896016,16.017634,15.919192,0,0,0,0,0,0
2025/07/31 11:53:00.910,n,22.390126,23.591108,0.34577,0.061143,0.520263,0.044524,16.508786,16.036608,16.220594,16.054032,17.384528,16.1442,16.208956,15.923544,15.997898,15.951072,0,0,0,0,0,0
2025/07/31 11:54:00.913,n,22.506092,21.410314,0.236842,0.072327,0.322748,0.068439,16.420438,15.956906,16.145274,15.959806,17.24734,16.200562,16.265322,15.849566,16.034504,15.872808,0,0,0,0,0,0
2025/07/31 11:55:00.916,n,22.742664,19.55318,0.406467,0.077011,0.512725,0.075559,16.476934,16.000376,16.197466,16.023584,17.35707,16.152658,16.231548,15.871388,16.00075,15.894566,0,0,0,0,0,0
2025/07/31 11:56:00.919,n,22.895984,19.767938,0.418433,0.034657,0.475103,0.023562,16.518862,16.045296,16.194548,16.030822,17.377256,16.158312,16.234318,15.885862,15.986732,15.910488,0,0,0,0,0,0
2025/07/31 11:57:00.921,n,22.861706,18.826848,0.417238,0.029671,0.452092,0.013238,16.514558,16.020668,16.185844,16.017766,17.341188,16.16956,16.253976,15.901802,15.98949,15.933746,0,0,0,0,0,0
2025/07/31 11:58:00.922,n,22.910682,18.571192,0.435011,0.02569,0.481521,0.011918,16.56082,16.05835,16.213438,16.039526,17.378758,16.161166,16.245566,15.938082,15.986732,15.935164,0,0,0,0,0,0
2025/07/31 11:59:00.926,n,22.944958,19.684266,0.413548,0.021447,0.501029,0.013734,16.542008,16.049614,16.22203,16.048212,17.361406,16.186446,16.27093,15.903252,15.995128,15.935164,0,0,0,0,0,0
2025/07/31 12:00:00.958,n,23.085094,19.43144,0.362217,0.045294,0.547007,0.022233,16.530436,16.049614,16.180074,16.088798,17.531638,16.1893,16.28211,15.948154,16.011996,15.826422,0,0,0,0,0,0
2025/07/31 12:01:00.939,n,23.063904,43.56602,0.468689,0.124643,0.575254,0.008678,16.784972,16.298834,16.40743,16.233668,17.63554,16.116146,16.225812,16.198866,15.927586,16.272788,0,0,0,0,0,0
2025/07/31 12:02:00.942,n,23.23988,19.834472,0.460004,0.109834,0.597233,0.11709,16.602812,16.110506,16.280026,16.07289,17.433542,16.175168,16.268062,15.936632,15.975488,15.977198,0,0,0,0,0,0
2025/07/31 12:03:00.908,n,23.130702,17.381154,0.533584,0.152616,0.589638,0.126093,16.544944,16.011964,16.19163,15.99894,17.38019,16.172414,16.287718,15.891664,15.986732,15.981518,0,0,0,0,0,0
2025/07/31 12:04:00.911,n,23.05082,19.50113,0.117023,0.241227,0.165039,0.183596,16.486976,15.988788,16.206104,15.993138,17.235826,16.290586,16.372152,15.877158,16.065408,15.922108,0,0,0,0,0,0
2025/07/31 12:05:00.915,n,23.140468,19.673506,0.105784,0.005551,0.125878,0.01525,16.51019,16.009078,16.22203,16.01485,17.258948,16.290586,16.369382,15.898918,16.054244,15.92646,0,0,0,0,0,0
2025/07/31 12:06:00.920,n,23.118324,18.765706,0.098654,0.001747,0.099071,0.007341,16.48766,15.989406,16.205306,15.995224,17.230674,16.36736,16.454634,15.882146,16.133782,15.902452,0,0,0,0,0,0
2025/07/31 12:07:00.916,n,22.859096,18.947554,0.095832,0.001242,0.112213,0.004769,16.494896,15.990872,16.20387,15.985104,17.23498,16.378576,16.46872,15.872008,16.142242,15.90097,0,0,0,0,0,0
2025/07/31 12:08:00.921,n,22.482238,19.993082,0.09556,0.001394,0.112955,0.00119,16.5007,16.002462,16.218376,16.00393,17.252328,16.375772,16.465882,15.88068,16.136636,15.906774,0,0,0,0,0,0
2025/07/31 12:09:00.920,n,22.054164,21.029662,0.094332,0.000471,0.10635,0.001803,16.512276,16.008248,16.227082,16.006846,17.262404,16.386988,16.46872,15.887916,16.142242,15.915508,0,0,0,0,0,0
2025/07/31 12:10:00.906,n,21.856362,22.343286,0.122935,0.010196,0.185502,0.027822,16.538322,16.027074,16.254596,16.001026,17.26674,16.386988,16.477132,15.883596,16.13939,15.918426,0,0,0,0,0,0
2025/07/31 12:11:00.909,n,21.754944,22.882224,0.074413,0.022331,0.084299,0.095761,16.518046,16.011164,16.247326,15.99811,17.262404,16.406742,16.499658,15.890834,16.159046,15.915508,0,0,0,0,0,0
2025/07/31 12:12:00.912,n,21.576526,23.1761,0.066115,0.002336,0.070023,0.003841,16.531086,16.01263,16.264702,16.008248,17.259534,16.403974,16.505298,15.908272,16.159046,15.929982,0,0,0,0,0,0
2025/07/31 12:13:00.913,n,21.475014,24.153684,0.0561,0.002995,0.061746,0.002358,16.535392,16.011164,16.267606,16.00973,17.247992,16.418022,16.513742,15.906774,16.16754,15.92418,0,0,0,0,0,0
2025/07/31 12:14:00.915,n,21.478282,23.853744,0.046911,0.002577,0.051736,0.003095,16.548464,16.027074,16.282046,16.015484,17.246588,16.426468,16.516544,15.91259,16.161898,15.929982,0,0,0,0,0,0
2025/07/31 12:15:00.919,n,21.476624,23.978896,0.040132,0.002037,0.043302,0.002531,16.554234,16.02417,16.274842,16.022754,17.22197,16.440518,16.530564,15.91259,16.16754,15.928514,0,0,0,0,0,0
2025/07/31 12:16:00.919,n,21.407876,24.512684,0.036697,0.00106,0.039456,0.001054,16.557104,16.028556,16.289282,16.029992,17.217632,16.446126,16.53627,15.915508,16.178786,15.927098,0,0,0,0,0,0
2025/07/31 12:17:00.922,n,21.276822,24.388906,0.038486,0.000694,0.041434,0.000755,16.560006,16.047414,16.308158,16.031458,17.20899,16.448994,16.541908,15.92563,16.173146,15.935802,0,0,0,0,0,0
2025/07/31 12:18:00.922,n,21.106362,24.38252,0.043665,0.001461,0.052884,0.003446,16.573046,16.05465,16.315426,16.034374,17.201782,16.454634,16.550388,15.93725,16.18164,15.938718,0,0,0,0,0,0
2025/07/31 12:19:00.909,n,21.048988,25.495978,0.053845,0.002708,0.066951,0.004139,16.577382,16.066236,16.32987,16.045932,17.204652,16.457374,16.56157,15.93725,16.190048,15.948838,0,0,0,0,0,0
2025/07/31 12:20:00.910,n,21.014514,26.060718,0.050747,0.001442,0.062597,0.004807,16.578816,16.063322,16.338574,16.051764,17.193144,16.465882,16.567178,15.929982,16.195656,15.948838,0,0,0,0,0,0
2025/07/31 12:21:00.916,n,21.048988,24.796418,0.04836,0.000984,0.057428,0.001273,16.578816,16.063322,16.348714,16.056084,17.1801,16.47149,16.570046,15.948838,16.198442,15.95319,0,0,0,0,0,0
2025/07/31 12:22:00.916,n,20.988292,24.923376,0.046247,0.000764,0.054026,0.001136,16.586056,16.067674,16.357386,16.051764,17.165654,16.482772,16.581392,15.951756,16.20405,15.956042,0,0,0,0,0,0
2025/07/31 12:23:00.916,n,20.945618,25.408574,0.040699,0.001806,0.050072,0.001137,16.588958,16.070558,16.366056,16.067674,17.146904,16.491148,16.589772,15.951756,16.201294,15.954624,0,0,0,0,0,0
2025/07/31 12:24:00.921,n,20.884976,25.648756,0.035352,0.001626,0.045489,0.001432,16.591858,16.073476,16.37473,16.063322,17.125284,16.499658,16.589772,15.95896,16.212542,15.960426,0,0,0,0,0,0
2025/07/31 12:25:00.921,n,20.776672,26.065318,0.029726,0.001598,0.037448,0.002638,16.587524,16.074912,16.380532,16.072058,17.110774,16.508136,16.603824,15.960426,16.226562,15.956042,0,0,0,0,0,0
2025/07/31 12:26:00.925,n,20.705044,26.02219,0.026401,0.001087,0.030362,0.002215,16.591858,16.085114,16.39217,16.086532,17.091994,16.508136,16.609464,15.963344,16.21815,15.961862,0,0,0,0,0,0
2025/07/31 12:27:00.924,n,20.68224,26.11094,0.023176,0.001063,0.026017,0.00123,16.581686,16.086532,16.390702,16.089448,17.081948,16.522154,16.617908,15.969098,16.237806,15.964746,0,0,0,0,0,0
2025/07/31 12:28:00.911,n,20.621692,26.466718,0.018603,0.001322,0.021616,0.001402,16.57445,16.087998,16.396474,16.083648,17.071776,16.527794,16.62919,15.967664,16.246316,15.966214,0,0,0,0,0,0
2025/07/31 12:29:00.911,n,20.589028,26.617112,0.014901,0.001098,0.016606,0.001504,16.580284,16.090882,16.400776,16.085114,17.058796,16.527794,16.62919,15.9749,16.246316,15.97058,0,0,0,0,0,0
2025/07/31 12:30:00.914,n,20.492592,27.227112,0.012511,0.000731,0.013736,0.000815,16.58462,16.087998,16.412382,16.09377,17.041418,16.53914,16.637568,15.979316,16.257564,15.973482,0,0,0,0,0,0
2025/07/31 12:31:00.919,n,20.456604,27.710784,0.011575,0.000195,0.012348,0.000288,16.59476,16.105356,16.419622,16.105356,17.039982,16.522154,16.626418,16.005378,16.235038,15.982202,0,0,0,0,0,0
2025/07/31 12:32:00.919,n,20.373158,28.4028,0.012155,0.000211,0.013266,0.000299,16.59039,16.103908,16.42689,16.119896,17.021234,16.52499,16.640436,15.99811,16.243546,15.98072,0,0,0,0,0,0
2025/07/31 12:33:00.925,n,20.29303,29.19527,0.014261,0.000656,0.015118,0.000651,16.588958,16.109676,16.418154,16.12565,16.999548,16.53627,16.64321,15.999544,16.2604,15.98072,0,0,0,0,0,0
2025/07/31 12:34:00.924,n,20.147378,30.835988,0.017955,0.001083,0.018253,0.000959,16.575914,16.119896,16.42976,16.124214,16.985104,16.544746,16.654522,15.999544,16.274448,15.98072,0,0,0,0,0,0
2025/07/31 12:35:00.925,n,19.94767,32.574012,0.02303,0.001596,0.024461,0.001679,16.577382,16.11551,16.422524,16.12565,16.97216,16.54755,16.663064,16.00393,16.280156,15.982202,0,0,0,0,0,0
2025/07/31 12:36:00.927,n,19.655922,34.564288,0.029119,0.001921,0.034165,0.003385,16.570146,16.11551,16.428324,16.131418,16.961954,16.5559,16.674214,16.002462,16.280156,15.977818,0,0,0,0,0,0
2025/07/31 12:37:00.915,n,19.423108,36.298176,0.035227,0.001926,0.042143,0.002435,16.565776,16.122732,16.432662,16.124214,16.954716,16.5559,16.671442,16.002462,16.291304,15.996642,0,0,0,0,0,0
2025/07/31 12:38:00.914,n,19.286876,37.809064,0.040694,0.001619,0.050348,0.002396,16.557104,16.121298,16.432662,16.124214,16.940304,16.567178,16.679822,16.002462,16.291304,15.992274,0,0,0,0,0,0
2025/07/31 12:39:00.916,n,19.247474,38.104184,0.04636,0.00177,0.057846,0.002701,16.560006,16.127118,16.438432,16.134336,16.935966,16.564408,16.679822,16.00973,16.310964,15.993726,0,0,0,0,0,0
2025/07/31 12:40:00.917,n,19.203186,40.053548,0.052346,0.001718,0.062819,0.001372,16.562906,16.12565,16.438432,16.141558,16.921522,16.564408,16.694036,16.015484,16.31383,15.995224,0,0,0,0,0,0
2025/07/31 12:41:00.923,n,19.053772,41.452472,0.061824,0.002745,0.081134,0.005791,16.5528,16.12997,16.441332,16.145944,16.909946,16.567178,16.688332,16.015484,16.310964,16.005378,0,0,0,0,0,0
2025/07/31 12:42:00.923,n,18.988048,42.736552,0.073805,0.003591,0.09683,0.00451,16.562906,16.132886,16.438432,16.14736,16.905612,16.581392,16.69958,16.028556,16.327948,16.002462,0,0,0,0,0,0
2025/07/31 12:43:00.927,n,18.96017,44.2076,0.086718,0.00397,0.101515,0.001219,16.551334,16.132886,16.441332,16.157514,16.894068,16.572818,16.70519,16.02417,16.32511,15.993726,0,0,0,0,0,0
2025/07/31 12:44:00.931,n,18.93219,44.247884,0.09889,0.003661,0.109046,0.002347,16.541194,16.137206,16.431228,16.157514,16.883928,16.575656,16.708058,16.016966,16.339226,16.002462,0,0,0,0,0,0
2025/07/31 12:45:00.932,n,18.894448,44.660824,0.105602,0.00213,0.117353,0.002524,16.548464,16.141558,16.42689,16.157514,16.872386,16.578554,16.719338,16.027074,16.347606,15.989406,0,0,0,0,0,0
