"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/05 10:51:00.916,n,27.328216,8.599998,0.142133,0.042312,0.153551,0.040072,15.614148,14.951056,15.001892,14.741768,16.55492,15.555952,15.789834,15.160128,15.001372,14.811568,0,0,0,0,0,0
2025/07/05 10:52:00.916,n,27.211708,14.962176,0.176636,0.037515,0.135022,0.027365,15.56084,14.923746,15.113998,14.790044,16.507646,15.677396,15.919794,15.055908,15.125584,14.691242,0,0,0,0,0,0
2025/07/05 10:53:00.917,n,27.080262,15.279706,0.204603,0.025297,0.133889,0.014861,15.57101,14.910648,15.108198,14.758078,16.47586,15.680234,15.92545,15.032674,15.119946,14.635946,0,0,0,0,0,0
2025/07/05 10:54:00.919,n,27.096474,3.836896,0.231815,0.025152,0.215784,0.027225,15.72901,15.183642,15.237334,14.944034,16.594368,15.66053,15.911304,15.010854,15.117092,14.715878,0,0,0,0,0,0
2025/07/05 10:55:00.919,n,27.073814,6.169763,0.201873,0.019416,0.176109,0.022508,15.656538,15.018122,15.211246,14.87433,16.60881,15.671776,15.92268,15.161938,15.119946,14.795844,0,0,0,0,0,0
2025/07/05 10:56:00.959,n,27.22953,34.525904,0.165211,0.050563,0.14928,0.011286,15.605804,14.981788,15.158988,14.819078,16.551006,15.685888,15.92268,15.18946,15.117092,14.852512,0,0,0,0,0,0
2025/07/05 10:57:00.923,n,27.250062,12.083598,0.179165,0.039734,0.147847,0.014476,15.66599,15.034972,15.22226,14.878142,16.606562,15.645144,15.898706,15.129348,15.0877,14.728472,0,0,0,0,0,0
2025/07/05 10:58:00.913,n,27.50138,29.596216,0.159318,0.050749,0.209064,0.028745,15.309344,14.791004,15.082876,14.873808,16.606562,15.653538,15.898706,15.244048,15.084816,14.837488,0,0,0,0,0,0
2025/07/05 10:59:00.920,n,27.684486,22.848396,0.184501,0.028332,0.213581,0.02757,15.564542,14.652892,14.663074,14.292162,16.394062,15.67052,15.923968,15.0176,15.101696,14.679074,0,0,0,0,0,0
2025/07/05 11:00:00.918,n,27.894982,3.806011,0.089611,0.021683,0.140957,0.028761,15.658752,15.078558,15.309344,14.94066,16.534284,15.676126,15.91272,15.110496,15.093304,14.727006,0,0,0,0,0,0
2025/07/05 11:01:00.929,n,27.948402,3.28109,0.085065,0.036727,0.126063,0.030159,15.66167,15.033536,15.229496,14.866574,16.542952,15.67052,15.91272,15.11918,15.096058,14.743056,0,0,0,0,0,0
2025/07/05 11:02:00.926,n,27.935462,7.412071,0.077667,0.013533,0.135806,0.032836,15.674692,15.023418,15.219378,14.857808,16.577642,15.664882,15.907082,15.181638,15.0877,14.763324,0,0,0,0,0,0
2025/07/05 11:03:00.932,n,27.68776,4.634872,0.141162,0.044885,0.14446,0.020976,15.646678,15.044438,15.247698,14.913662,16.671476,15.798584,16.040846,15.19834,15.224006,14.793026,0,0,0,0,0,0
2025/07/05 11:04:00.970,n,27.543572,4.336441,0.193812,0.07049,0.164079,0.01429,15.617668,14.94853,15.137382,14.81776,16.668574,15.804224,16.057748,15.305758,15.218366,14.952914,0,0,0,0,0,0
2025/07/05 11:05:00.934,n,27.46901,52.316568,0.280994,0.110166,0.155283,0.016099,15.79306,15.22596,15.43782,15.118464,16.986346,15.736622,16.01273,15.336264,15.178982,14.913662,0,0,0,0,0,0
2025/07/05 11:06:00.972,n,27.284194,9.86036,0.469058,0.095619,0.153557,0.01168,15.81627,15.140298,15.314492,14.96163,16.918522,15.722492,16.021222,15.18814,15.187374,14.791544,0,0,0,0,0,0
2025/07/05 11:07:00.927,n,27.45607,14.89644,0.22879,0.076715,0.142647,0.007315,15.781474,15.15335,15.360936,15.024054,16.957488,15.784474,16.049336,15.310142,15.221122,14.900578,0,0,0,0,0,0
2025/07/05 11:08:00.926,n,27.69909,10.980338,0.535646,0.092824,0.145505,0.002695,15.819186,15.15915,15.344966,15.0023,17.061438,15.71687,16.02968,15.2695,15.190226,14.859894,0,0,0,0,0,0
2025/07/05 11:09:00.955,n,27.656998,5.749209,0.503437,0.072474,0.172422,0.009523,15.72202,15.082174,15.15915,14.794492,16.853506,15.764818,16.068994,15.05027,15.221122,14.920944,0,0,0,0,0,0
2025/07/05 11:10:00.960,n,27.812462,1.484127,0.475102,0.046495,0.148401,0.019371,15.622022,14.890394,15.166434,14.87151,16.945946,15.784474,16.08024,15.053124,15.23525,14.69126,0,0,0,0,0,0
2025/07/05 11:11:00.998,n,28.066566,14.151066,0.50441,0.110824,0.142296,0.029176,15.839414,15.18532,15.339132,14.995034,17.159556,15.742228,16.052222,15.344966,15.207108,14.915128,0,0,0,0,0,0
2025/07/05 11:12:00.948,n,27.99865,1.452624,0.249842,0.108962,0.192604,0.020037,15.530644,14.964532,15.58144,15.182404,17.143708,15.812618,16.091534,15.0023,15.274618,14.553084,0,0,0,0,0,0
2025/07/05 11:13:00.951,n,28.013146,6.723135,0.483816,0.111946,0.127762,0.023559,15.893034,15.266616,15.474112,15.162052,17.388866,15.747834,16.052222,15.39576,15.215516,14.94563,0,0,0,0,0,0
2025/07/05 11:14:00.929,n,28.042298,18.29717,0.557736,0.046837,0.124422,0.017858,15.82204,15.115562,15.28834,14.964532,17.211532,15.776014,16.071748,15.238998,15.22961,14.845376,0,0,0,0,0,0
2025/07/05 11:15:00.955,n,28.341514,1.963595,0.129667,0.109475,0.09723,0.018482,15.807598,15.18097,15.27385,15.047354,17.221612,15.89758,16.139292,15.308676,15.30848,14.704328,0,0,0,0,0,0
2025/07/05 11:16:00.908,n,28.335076,12.391958,0.426324,0.119609,0.116333,0.195375,15.90459,15.244782,15.385608,15.042972,17.260578,15.81547,16.105536,15.24188,15.257752,14.785758,0,0,0,0,0,0
2025/07/05 11:17:00.909,n,28.100548,12.248104,0.25777,0.111749,0.119818,0.025239,15.817736,15.19109,15.388524,15.092376,17.303818,15.854862,16.116796,15.511788,15.266244,15.162052,0,0,0,0,0,0
2025/07/05 11:18:00.916,n,28.087662,23.790842,0.295938,0.058099,0.131306,0.040313,15.804682,15.134464,15.305758,14.999384,17.259078,15.880712,16.130834,15.36672,15.28314,15.012452,0,0,0,0,0,0
2025/07/05 11:19:00.912,n,28.170128,11.215048,0.176799,0.021149,0.131357,0.022185,15.814836,15.134464,15.343498,14.999384,17.16823,15.928418,16.153342,15.28834,15.314036,14.884626,0,0,0,0,0,0
2025/07/05 11:20:00.954,n,28.098938,37.252508,0.307811,0.073285,0.173142,0.027703,15.891598,15.2695,15.511788,15.305758,17.398976,15.883564,16.133588,15.297056,15.288746,14.856994,0,0,0,0,0,0
2025/07/05 11:21:00.917,n,28.030968,11.338894,0.311409,0.037077,0.22322,0.02522,15.919128,15.19109,15.391342,15.044438,17.273526,15.908826,16.158982,15.323196,15.31125,14.899128,0,0,0,0,0,0
2025/07/05 11:22:00.923,n,27.901528,12.848576,0.24774,0.029371,0.132109,0.031311,15.90459,15.167884,15.363852,15.013886,17.25624,15.928418,16.17308,15.299958,15.319642,14.893278,0,0,0,0,0,0
2025/07/05 11:23:00.928,n,28.123208,6.829281,0.225171,0.00914,0.148756,0.013531,15.924896,15.164968,15.374022,15.019736,17.241794,15.956532,16.184246,15.324678,15.336622,14.904962,0,0,0,0,0,0
2025/07/05 11:24:00.958,n,28.204064,2.97023,0.100451,0.036448,0.099904,0.013335,15.887246,15.118464,15.291256,14.964532,17.132134,16.018336,16.223658,15.365318,15.367618,14.904962,0,0,0,0,0,0
2025/07/05 11:25:00.912,n,28.275208,6.329305,0.136283,0.022216,0.130323,0.027611,15.990074,15.169352,15.344966,15.016802,17.220142,15.995926,16.218018,15.31741,15.356372,14.894744,0,0,0,0,0,0
2025/07/05 11:26:00.909,n,28.212174,1.707984,0.186765,0.010179,0.131674,0.012301,15.926364,15.134464,15.369638,15.047354,17.18698,16.018336,16.237644,15.27967,15.37037,14.843926,0,0,0,0,0,0
2025/07/05 11:27:00.918,n,28.052062,9.240024,0.167725,0.01114,0.123791,0.013061,16.017604,15.19979,15.378308,15.035672,17.249032,16.021222,16.229266,15.324678,15.36198,14.904962,0,0,0,0,0,0
2025/07/05 11:28:00.958,n,28.183022,0.357883,0.147786,0.010989,0.096782,0.013639,16.001694,15.207058,15.411696,15.032802,17.175434,16.057748,16.257402,15.172236,15.390122,14.78144,0,0,0,0,0,0
2025/07/05 11:29:00.915,n,28.553184,19.345316,0.206058,0.015816,0.165244,0.025074,16.036428,15.193958,15.376874,15.021186,17.25047,16.035238,16.243316,15.349284,15.367618,14.938362,0,0,0,0,0,0
2025/07/05 11:30:00.918,n,28.764762,6.885714,0.199286,0.01319,0.277015,0.095668,16.10011,15.22596,15.398676,15.05894,17.295144,16.046484,16.243316,15.352234,15.367618,14.938362,0,0,0,0,0,0
2025/07/05 11:31:00.938,n,28.72277,12.609164,0.069953,0.047932,0.394526,0.074851,16.097224,15.201258,15.384108,15.025536,17.243262,16.052222,16.240514,15.350784,15.353488,14.93983,0,0,0,0,0,0
2025/07/05 11:32:00.920,n,28.417496,12.304586,0.110839,0.046466,0.296368,0.03242,16.16529,15.259316,15.410262,15.038622,17.259078,16.063388,16.271418,15.298524,15.37601,14.848228,0,0,0,0,0,0
2025/07/05 11:33:00.961,n,28.257438,4.794778,0.116048,0.058125,0.272908,0.156201,16.081314,15.204174,15.349284,15.012452,17.211532,16.105536,16.291108,15.305758,15.398514,14.87151,0,0,0,0,0,0
2025/07/05 11:34:00.913,n,27.869156,21.225834,0.12121,0.04444,0.3999,0.077388,16.158036,15.250614,15.41608,15.067642,17.311024,16.097044,16.288306,15.313058,15.38163,14.906396,0,0,0,0,0,0
2025/07/05 11:35:00.915,n,27.689414,10.647458,0.115273,0.01341,0.438932,0.05732,16.19277,15.275318,15.427668,15.073474,17.313862,16.099896,16.302322,15.37979,15.39299,14.952914,0,0,0,0,0,0
2025/07/05 11:36:00.920,n,27.90963,16.413132,0.177386,0.034373,0.609758,0.118471,16.255018,15.308676,15.465408,15.115562,17.414856,16.085878,16.299552,15.349284,15.390122,14.913662,0,0,0,0,0,0
2025/07/05 11:37:00.917,n,27.956504,12.93983,0.082275,0.042227,0.660629,0.036138,16.20436,15.27385,15.447956,15.073474,17.306656,16.139292,16.327622,15.503136,15.401366,15.0023,0,0,0,0,0,0
2025/07/05 11:38:00.919,n,27.956504,7.020913,0.090391,0.027519,0.685162,0.087225,16.181214,15.17517,15.391342,15.015352,17.324002,16.156098,16.336128,15.384108,15.418264,15.028438,0,0,0,0,0,0
2025/07/05 11:39:00.988,n,27.835122,3.347555,0.110794,0.041025,0.640238,0.060328,16.243414,15.302842,15.424816,15.06474,17.364344,16.158982,16.355758,15.358018,15.429508,14.836658,0,0,0,0,0,0
2025/07/05 11:40:00.989,n,27.848106,4.830337,0.104171,0.0317,0.676779,0.054203,16.237644,15.33043,15.520522,15.15185,17.463872,16.17308,16.37277,15.28834,15.437998,14.912244,0,0,0,0,0,0
2025/07/05 11:41:00.932,n,27.96305,5.636972,0.0972,0.017096,0.605548,0.023486,16.172528,15.2637,15.434902,15.047354,17.50995,16.181492,16.38112,15.413164,15.440754,14.971766,0,0,0,0,0,0
2025/07/05 11:42:00.962,n,27.956504,39.735316,0.167691,0.032533,0.643308,0.023409,16.292608,15.410262,15.49872,14.974682,17.553194,16.147702,16.364134,15.324678,15.423904,14.775542,0,0,0,0,0,0
2025/07/05 11:43:00.917,n,27.90641,22.538146,0.117053,0.017167,0.778879,0.061953,16.263692,15.2695,15.475578,15.07926,17.60221,16.187002,16.389528,15.41608,15.443524,14.923862,0,0,0,0,0,0
2025/07/05 11:44:00.921,n,27.710464,11.62902,0.08419,0.021886,0.633105,0.023177,16.253584,15.333346,15.47988,15.109762,17.688112,16.206758,16.412056,15.407378,15.46329,14.95583,0,0,0,0,0,0
2025/07/05 11:45:00.919,n,27.689414,15.487516,0.095,0.022922,0.705312,0.033069,16.296976,15.385608,15.508936,15.11703,17.766354,16.206758,16.41483,15.455224,15.454884,14.963098,0,0,0,0,0,0
2025/07/05 11:46:00.923,n,27.755776,16.399368,0.102718,0.009565,0.478602,0.068244,16.23911,15.327546,15.474112,15.082174,17.798216,16.229266,16.43178,15.439286,15.477386,14.990682,0,0,0,0,0,0
2025/07/05 11:47:00.923,n,27.616516,27.944128,0.192427,0.034306,0.40268,0.051247,16.111698,15.247698,15.4857,15.011034,17.67937,16.240514,16.4458,15.474112,15.483092,14.987766,0,0,0,0,0,0
2025/07/05 11:48:00.927,n,27.516076,18.96265,0.113253,0.022822,0.405252,0.018147,16.353342,15.47988,15.6104,15.167884,18.0155,16.229266,16.434584,15.492934,15.46611,14.9703,0,0,0,0,0,0
2025/07/05 11:49:00.932,n,27.579216,3.330178,0.138677,0.031138,0.399602,0.004255,16.281002,15.394292,15.556752,15.169352,18.106662,16.26017,16.45708,15.450872,15.491484,14.9703,0,0,0,0,0,0
2025/07/05 11:50:00.930,n,27.65377,8.880166,0.141241,0.018507,0.444396,0.015416,16.309984,15.404462,15.537898,15.108328,18.069024,16.282698,16.476738,15.394292,15.499894,15.005218,0,0,0,0,0,0
2025/07/05 11:51:00.933,n,27.632728,8.494704,0.115094,0.025979,0.446609,0.00972,16.29841,15.355102,15.484232,15.063258,18.11971,16.302322,16.496494,15.456676,15.511234,15.037186,0,0,0,0,0,0
2025/07/05 11:52:00.913,n,27.6213,12.153232,0.097992,0.032909,0.469309,0.006748,16.37075,15.453756,15.580022,15.166434,18.277388,16.305124,16.499236,15.484232,15.513988,15.008118,0,0,0,0,0,0
2025/07/05 11:53:00.915,n,27.890198,9.19459,0.107818,0.022191,0.500955,0.01204,16.324492,15.423348,15.540782,15.14605,18.33238,16.338964,16.518992,15.463958,15.52248,15.006684,0,0,0,0,0,0
2025/07/05 11:54:00.921,n,28.087662,2.302094,0.100732,0.032909,0.532421,0.010873,16.327358,15.418998,15.545132,15.1417,18.417716,16.361394,16.54713,15.469792,15.536528,14.995034,0,0,0,0,0,0
2025/07/05 11:55:00.920,n,27.882096,28.921072,0.184305,0.034379,0.546871,0.015397,16.486454,15.52631,15.516172,15.196874,18.575242,16.32208,16.518992,15.456676,15.508382,14.838108,0,0,0,0,0,0
2025/07/05 11:56:00.924,n,27.85299,12.215488,0.18763,0.039528,0.520503,0.020783,16.435856,15.548016,15.616202,15.204174,18.659046,16.361394,16.538652,15.47843,15.52248,15.047354,0,0,0,0,0,0
2025/07/05 11:57:00.930,n,27.705582,9.160514,0.122836,0.018503,0.543272,0.041362,16.328828,15.455224,15.578524,15.163534,18.693726,16.403678,16.569558,15.4857,15.556262,15.028438,0,0,0,0,0,0
2025/07/05 11:58:00.963,n,27.647232,33.472038,0.240869,0.042369,0.575906,0.014043,16.25212,15.445056,15.553884,15.17517,18.765954,16.406418,16.575262,15.387024,15.544984,15.016802,0,0,0,0,0,0
2025/07/05 11:59:00.963,n,27.830284,OverRange,0.258353,0.057067,0.580225,0.018064,16.40694,15.542232,15.575606,15.053124,18.829472,16.406418,16.56395,15.574204,15.530888,15.154766,0,0,0,0,0,0
2025/07/05 12:00:00.932,n,27.916076,9.923618,0.232007,0.01113,0.575151,0.020699,16.327358,15.491484,15.619118,15.18814,18.955108,16.440192,16.597694,15.537898,15.561884,15.06474,0,0,0,0,0,0
2025/07/05 12:01:00.991,n,27.894982,20.656152,0.249911,0.021771,0.636905,0.02019,16.366384,15.52631,15.611882,15.205576,19.015758,16.440192,16.583674,15.534994,15.533772,15.069122,0,0,0,0,0,0
2025/07/05 12:02:00.915,n,28.01159,3.287612,0.27383,0.054384,0.641427,0.007076,16.320154,15.4857,15.587194,15.223092,19.09217,16.459948,16.597694,15.327546,15.561884,15.186738,0,0,0,0,0,0
2025/07/05 12:03:00.920,n,27.967888,16.32661,0.293406,0.063619,0.61036,0.012045,16.2825,15.429084,15.481316,14.96163,18.854004,16.496494,16.614682,15.74526,15.54787,15.321762,0,0,0,0,0,0
2025/07/05 12:04:00.959,n,28.019692,51.518908,0.310125,0.070318,0.555372,0.021549,16.4517,15.574204,15.836494,15.432018,19.256642,16.482346,16.600564,15.445056,15.550624,14.9863,0,0,0,0,0,0
2025/07/05 12:05:00.925,n,28.082778,27.428106,0.277499,0.072661,0.63213,0.020358,16.445962,15.671318,15.737974,15.29414,19.19315,16.53024,16.63431,15.475578,15.567522,15.108328,0,0,0,0,0,0
2025/07/05 12:06:00.993,n,28.21862,14.023662,0.372654,0.075842,0.668773,0.013855,16.766874,15.769854,15.636558,14.996502,18.95364,16.561146,16.642818,15.685822,15.556262,14.94853,0,0,0,0,0,0
2025/07/05 12:07:00.964,n,28.17492,0.267421,0.193129,0.071122,0.653674,0.013479,16.32299,15.572724,15.656814,15.233162,19.292668,16.623094,16.668118,15.984304,15.57313,15.385608,0,0,0,0,0,0
2025/07/05 12:08:00.932,n,28.079552,29.511298,0.408688,0.050908,0.649151,0.023964,16.463306,15.637992,15.704646,15.212876,19.198958,16.600564,16.670956,15.295606,15.587258,15.024054,0,0,0,0,0,0
2025/07/05 12:09:00.969,n,28.259094,48.396988,0.290463,0.045495,0.580121,0.013122,16.402602,15.769854,15.882912,15.458174,19.360468,16.631472,16.676596,15.656814,15.570276,15.22161,0,0,0,0,0,0
2025/07/05 12:10:00.919,n,28.370568,25.292326,0.283554,0.06157,0.571578,0.007296,16.317254,15.49872,15.606082,15.224494,19.164372,16.693482,16.701862,15.537898,15.609846,15.05027,0,0,0,0,0,0
2025/07/05 12:11:00.960,n,28.377114,33.671208,0.213318,0.039581,0.543378,0.010519,16.328828,15.537898,15.748144,15.31596,19.249464,16.718784,16.699124,15.523408,15.612616,15.022654,0,0,0,0,0,0
2025/07/05 12:12:00.923,n,28.417496,16.89246,0.310907,0.046469,0.547009,0.013377,16.516808,15.632172,15.714786,15.347882,19.366242,16.724392,16.710274,15.632172,15.60701,15.15185,0,0,0,0,0,0
2025/07/05 12:13:00.920,n,28.237998,10.097678,0.211407,0.045328,0.594828,0.00967,16.398266,15.55535,15.659698,15.262234,19.229234,16.77219,16.73287,15.617668,15.632272,15.11268,0,0,0,0,0,0
2025/07/05 12:14:00.967,n,28.341514,0.515689,0.167323,0.036346,0.616579,0.008077,16.427184,15.497284,15.619118,15.26802,19.260952,16.820088,16.755398,15.533546,15.649252,15.022654,0,0,0,0,0,0
2025/07/05 12:15:00.926,n,28.66784,8.49205,0.229903,0.038203,0.65642,0.013533,16.45894,15.58576,15.68874,15.292724,19.246528,16.825728,16.749694,15.63509,15.635106,15.137382,0,0,0,0,0,0
2025/07/05 12:16:00.930,n,28.940734,31.809912,0.304057,0.037365,0.691589,0.01481,16.43729,15.51469,15.59443,15.144616,19.066264,16.845454,16.761038,15.530644,15.643614,15.086558,0,0,0,0,0,0
2025/07/05 12:17:01.000,n,28.90841,13.752384,0.24468,0.057208,0.704494,0.045374,16.593422,15.64808,15.743794,15.343498,19.2278,16.859506,16.758172,15.70173,15.632272,15.18814,0,0,0,0,0,0
2025/07/05 12:18:00.998,n,28.803482,2.264194,0.252281,0.078013,0.794827,0.045848,16.551464,15.572724,15.74091,15.39576,19.25808,16.88771,16.76378,15.762616,15.635106,15.313058,0,0,0,0,0,0
2025/07/05 12:19:00.951,n,28.761536,11.329342,0.223755,0.076288,0.82731,0.027909,16.359178,15.368202,15.580022,15.212876,19.079216,16.938414,16.791948,15.55967,15.666138,15.157668,0,0,0,0,0,0
2025/07/05 12:20:00.987,n,28.8713,0.294479,0.118447,0.036188,0.781267,0.049449,16.645492,15.65538,15.800298,15.353702,19.119608,16.94963,16.786438,15.794528,15.657646,15.283988,0,0,0,0,0,0
2025/07/05 12:21:00.923,n,28.57096,16.833536,0.11273,0.050457,0.761883,0.075475,16.574612,15.587194,15.694526,15.285404,18.94927,16.98344,16.794816,15.671318,15.671742,15.156266,0,0,0,0,0,0
2025/07/05 12:22:00.924,n,28.41906,9.513126,0.068767,0.013927,0.691589,0.025914,16.583284,15.603166,15.703196,15.308676,18.936286,17.005942,16.794816,15.671318,15.674596,15.19544,0,0,0,0,0,0
2025/07/05 12:23:00.927,n,28.436882,11.521566,0.088754,0.098687,0.867486,0.073984,16.615136,15.624938,15.73074,15.311576,18.90891,17.014452,16.797588,15.691642,15.666138,15.172236,0,0,0,0,0,0
2025/07/05 12:24:00.960,n,28.642052,3.071173,0.075377,0.065835,0.806869,0.11927,16.633916,15.640908,15.749612,15.353702,18.913218,17.03972,16.805968,15.756848,15.666138,15.217258,0,0,0,0,0,0
2025/07/05 12:25:00.930,n,28.926186,9.579874,0.115372,0.017022,0.802701,0.072504,16.671476,15.656814,15.743794,15.326112,18.888684,17.045362,16.814446,15.691642,15.666138,15.172236,0,0,0,0,0,0
2025/07/05 12:26:00.997,n,29.121354,3.501229,0.094245,0.061155,0.64381,0.153683,16.67291,15.70173,15.832176,15.358018,18.90891,17.076372,16.822956,15.76697,15.674596,15.176586,0,0,0,0,0,0
2025/07/05 12:27:00.935,n,28.932632,6.63984,0.093208,0.016416,0.705581,0.073737,16.646926,15.659698,15.761182,15.324678,18.89012,17.0961,16.822956,15.7177,15.680234,15.18964,0,0,0,0,0,0
2025/07/05 12:28:00.921,n,28.993958,11.83511,0.094471,0.026221,0.680535,0.080091,16.628146,15.653914,15.761182,15.33478,18.904574,17.104514,16.831368,15.774204,15.674596,15.252082,0,0,0,0,0,0
2025/07/05 12:29:00.924,n,29.001274,15.276288,0.099266,0.033292,0.814729,0.07607,16.664728,15.679418,15.779388,15.350262,18.903234,17.098092,16.830684,15.718498,15.673926,15.160178,0,0,0,0,0,0
2025/07/05 12:30:00.927,n,29.164794,8.313685,0.223182,0.059228,0.746945,0.090028,16.64598,15.670732,15.748942,15.334292,18.950866,17.08684,16.819368,15.735938,15.657026,15.148576,0,0,0,0,0,0
2025/07/05 12:31:00.927,n,29.564598,5.044056,0.217238,0.020673,0.756486,0.021942,16.64161,15.669266,15.714182,15.213854,18.751666,17.098092,16.82211,15.546062,15.659878,14.969958,0,0,0,0,0,0
2025/07/05 12:32:00.999,n,29.475586,24.582442,0.20817,0.030276,0.659503,0.076273,16.669096,15.677936,15.770684,15.334292,18.914752,17.09535,16.816564,15.754712,15.637388,15.225472,0,0,0,0,0,0
2025/07/05 12:33:00.934,n,29.368706,9.947834,0.249652,0.010524,0.963176,0.080349,16.654652,15.689556,15.74024,15.318356,18.900366,17.11224,16.824978,15.717098,15.657026,15.168894,0,0,0,0,0,0
2025/07/05 12:34:00.934,n,29.333152,10.038282,0.264969,0.014473,0.883397,0.043591,16.65175,15.69389,15.764916,15.328506,18.898896,17.12062,16.827748,15.738792,15.64578,15.161594,0,0,0,0,0,0
2025/07/05 12:35:00.934,n,29.386574,7.386237,0.293256,0.016367,0.815841,0.023226,16.650284,15.70551,15.764916,15.32559,18.880136,17.1291,16.836324,15.737356,15.659878,15.181948,0,0,0,0,0,0
2025/07/05 12:36:00.966,n,29.33638,1.693513,0.307477,0.063241,0.619999,0.057744,16.768734,15.75186,15.80403,15.380734,18.922028,17.12062,16.839094,15.78374,15.65142,15.11227,0,0,0,0,0,0
2025/07/05 12:37:00.921,n,29.507912,15.43642,0.296159,0.068484,0.591347,0.019941,16.709556,15.738792,15.821354,15.377818,18.870024,17.137578,16.839094,15.793892,15.657026,15.21677,0,0,0,0,0,0
2025/07/05 12:38:00.954,n,29.556496,0.903783,0.498395,0.060562,0.582085,0.022823,16.739878,15.735938,15.801128,15.350262,18.89459,17.10373,16.833456,15.727234,15.634536,15.163094,0,0,0,0,0,0
2025/07/05 12:39:00.926,n,29.590432,64.289232,0.569023,0.086207,0.300128,0.100754,16.716826,15.764916,15.718498,15.219686,18.809408,17.089708,16.819368,15.780822,15.609178,15.298002,0,0,0,0,0,0
2025/07/05 12:40:00.931,n,29.227928,OverRange,0.372057,0.187879,0.440223,0.085922,16.75139,15.889416,15.805448,15.348794,18.753132,17.137578,16.841866,15.951722,15.623194,15.254478,0,0,0,0,0,0
2025/07/05 12:41:00.965,n,29.07383,123.2932,0.652219,0.087967,0.340523,0.093041,16.403156,15.519906,15.57647,15.17033,18.653436,17.11224,16.839094,15.580854,15.64578,14.929256,0,0,0,0,0,0
2025/07/05 12:42:00.997,n,29.072266,21.317808,0.431358,0.076258,0.540252,0.049052,16.744184,15.80403,15.92131,15.45177,18.94219,17.13187,16.847476,15.86342,15.637388,15.192132,0,0,0,0,0,0
2025/07/05 12:43:00.939,n,28.901222,15.322126,0.444136,0.066886,0.473245,0.015411,16.719632,15.790974,15.844562,15.414092,18.83541,17.15163,16.853116,15.866336,15.643026,15.341594,0,0,0,0,0,0
2025/07/05 12:44:00.965,n,28.696244,0.841993,0.313828,0.0575,0.479224,0.028439,16.738444,15.853298,15.890916,15.498198,18.85557,17.179838,16.870104,15.888014,15.665534,15.357498,0,0,0,0,0,0
2025/07/05 12:45:00.945,n,28.875442,16.04872,0.419955,0.075096,0.519858,0.02626,16.703786,15.792442,15.860536,15.412642,18.78634,17.17136,16.870104,15.851798,15.659878,15.302418,0,0,0,0,0,0
2025/07/05 12:46:00.957,n,28.815728,13.959736,0.253745,0.069264,0.528254,0.02539,17.230578,16.19921,16.170294,15.679418,18.910446,17.16572,16.867234,16.10226,15.634536,15.34588,0,0,0,0,0,0
2025/07/05 12:47:00.961,n,28.70913,2.599778,0.291781,0.043918,0.618188,0.039324,16.692212,15.788058,15.874944,15.41991,18.676598,17.21075,16.895374,15.850366,15.685172,15.25156,0,0,0,0,0,0
2025/07/05 12:48:00.964,n,28.623588,3.462659,0.235781,0.042508,0.654436,0.017614,16.72974,15.769234,15.831508,15.372032,18.581246,17.23899,16.917904,15.815602,15.713382,15.241474,0,0,0,0,0,0
2025/07/05 12:49:00.977,n,28.825394,24.537222,0.239278,0.040266,0.644368,0.019308,17.043016,16.112414,15.980656,15.357498,18.51336,17.227644,16.912262,15.772152,15.69376,15.395238,0,0,0,0,0,0
2025/07/05 12:50:00.930,n,28.912552,32.940048,0.235739,0.041461,0.64524,0.01076,16.400288,15.577938,15.717098,15.315438,18.442508,17.278416,16.937632,15.815602,15.733118,15.226954,0,0,0,0,0,0
2025/07/05 12:51:00.915,n,29.023826,21.0513,0.203209,0.034462,0.64537,0.01475,16.713862,15.817034,15.889416,15.376352,18.474312,17.255818,16.934762,15.766364,15.735888,15.222588,0,0,0,0,0,0
2025/07/05 12:52:00.954,n,29.0335,0.943364,0.195262,0.039625,0.654728,0.028525,16.702352,15.775068,15.87786,15.386554,18.45412,17.270034,16.940402,15.779388,15.741528,15.202234,0,0,0,0,0,0
2025/07/05 12:53:00.988,n,29.020606,5.65196,0.171468,0.035465,0.62997,0.016209,16.722534,15.84166,15.950274,15.467772,18.536488,17.261522,16.934762,15.895282,15.738772,15.289332,0,0,0,0,0,0
2025/07/05 12:54:00.917,n,28.688186,16.213018,0.188978,0.009895,0.623806,0.011752,16.793288,15.890916,15.979252,15.490978,18.520568,17.247404,16.93199,15.893832,15.738772,15.27483,0,0,0,0,0,0
2025/07/05 12:55:00.908,n,28.918998,11.830836,0.237708,0.022369,0.674624,0.044099,16.687874,15.805448,15.896686,15.40976,18.471442,17.264392,16.948814,15.866336,15.752872,15.276298,0,0,0,0,0,0
2025/07/05 12:56:00.914,n,28.867386,11.126252,0.199494,0.020543,0.707953,0.026123,16.689342,15.815602,15.925694,15.45032,18.471442,17.270034,16.9629,15.830058,15.764116,15.232772,0,0,0,0,0,0
