"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/15 01:53:00.921,n,8.994488,56.389528,0.000516,5.779556e-06,0.000278,6.696588e-06,9.411042,9.375886,9.326124,9.330434,9.699452,9.825576,9.839568,9.608704,9.596192,9.519372,0,0,0,0,0,0
2025/05/15 01:54:00.923,n,8.94288,55.9783,0.000542,1.302147e-05,0.000299,9.971692e-06,9.409576,9.375886,9.323162,9.327604,9.695012,9.828424,9.842318,9.604278,9.587718,9.51062,0,0,0,0,0,0
2025/05/15 01:55:00.924,n,9.022762,55.094408,0.000521,7.623974e-06,0.00031,6.538852e-06,9.411042,9.375886,9.326124,9.323162,9.68917,9.839568,9.850698,9.597022,9.596192,9.506226,0,0,0,0,0,0
2025/05/15 01:56:00.928,n,9.0378,55.827808,0.000542,7.62804e-06,0.000321,5.290334e-06,9.40076,9.368568,9.324628,9.321682,9.696508,9.828424,9.842318,9.598488,9.587718,9.517908,0,0,0,0,0,0
2025/05/15 01:57:00.929,n,9.03614,55.035036,0.000532,8.847518e-06,0.000316,7.542199e-06,9.403736,9.370046,9.321682,9.315842,9.693548,9.831174,9.850698,9.602798,9.593314,9.520852,0,0,0,0,0,0
2025/05/15 01:58:00.915,n,9.03951,55.341824,0.000485,1.301512e-05,0.000278,1.213361e-05,9.409576,9.359814,9.315842,9.314378,9.67601,9.831174,9.847948,9.599902,9.599008,9.513532,0,0,0,0,0,0
2025/05/15 01:59:00.916,n,9.026132,55.036692,0.000447,1.501641e-05,0.000223,1.531254e-05,9.41252,9.36123,9.30997,9.317308,9.670168,9.839568,9.845166,9.604278,9.590564,9.500372,0,0,0,0,0,0
2025/05/15 02:00:00.918,n,9.0378,54.628884,0.000405,1.438365e-05,0.000174,1.469992e-05,9.40076,9.36123,9.30997,9.318754,9.66869,9.825576,9.850698,9.604278,9.593314,9.506226,0,0,0,0,0,0
2025/05/15 02:01:00.917,n,9.05948,54.313112,0.000432,3.309543e-05,0.000196,3.285008e-05,9.418362,9.38467,9.330434,9.331914,9.684826,9.797574,9.820028,9.618938,9.568162,9.516508,0,0,0,0,0,0
2025/05/15 02:02:00.919,n,9.099374,54.30154,0.000379,1.41555e-05,0.000147,1.297028e-05,9.411042,9.37439,9.320218,9.329002,9.678938,9.805922,9.817182,9.605776,9.568162,9.51062,0,0,0,0,0,0
2025/05/15 02:03:00.924,n,9.10611,53.89944,0.000347,1.059726e-05,0.00012,8.215068e-06,9.39783,9.362662,9.311434,9.323162,9.674544,9.805922,9.820028,9.598488,9.573792,9.50769,0,0,0,0,0,0
2025/05/15 02:04:00.923,n,9.061138,53.707304,0.000352,1.01229e-05,0.000109,6.342582e-06,9.386134,9.362662,9.30556,9.30997,9.665792,9.805922,9.817182,9.588204,9.579322,9.503282,0,0,0,0,0,0
2025/05/15 02:05:00.925,n,9.101082,54.815504,0.000331,5.735577e-06,7.57368e-05,1.112482e-05,9.38467,9.355406,9.312914,9.30556,9.667256,9.817182,9.828424,9.582332,9.587718,9.49741,0,0,0,0,0,0
2025/05/15 02:06:00.926,n,9.09776,54.650268,0.000289,1.090014e-05,3.772805e-05,9.682792e-06,9.375886,9.35098,9.301152,9.295314,9.664312,9.822794,9.839568,9.575044,9.579322,9.491552,0,0,0,0,0,0
2025/05/15 02:07:00.914,n,9.071102,54.030252,0.000258,1.130873e-05,2.139616e-05,1.076512e-05,9.378816,9.34366,9.296776,9.302632,9.642348,9.820028,9.831174,9.582332,9.584934,9.49741,0,0,0,0,0,0
2025/05/15 02:08:00.915,n,9.094392,54.879908,0.000247,8.785682e-06,1.040926e-05,6.747583e-06,9.380294,9.346604,9.296776,9.307026,9.65263,9.811552,9.828424,9.58526,9.584934,9.48869,0,0,0,0,0,0
2025/05/15 02:09:00.916,n,9.071102,54.43054,0.000247,7.250506e-06,-4.29176e-07,6.690167e-06,9.381792,9.345124,9.290936,9.304096,9.640868,9.814432,9.831174,9.583798,9.593314,9.490154,0,0,0,0,0,0
2025/05/15 02:10:00.920,n,9.031158,53.597972,0.000236,8.970774e-06,-1.690953e-05,6.60364e-06,9.37291,9.340716,9.285096,9.298224,9.636492,9.817182,9.839568,9.570602,9.584934,9.485712,0,0,0,0,0,0
2025/05/15 02:11:00.923,n,9.061138,53.470288,0.000231,8.525076e-06,-1.690953e-05,3.550629e-06,9.365604,9.336322,9.285096,9.293848,9.646758,9.820028,9.833922,9.564762,9.584934,9.481304,0,0,0,0,0,0
2025/05/15 02:12:00.924,n,9.102742,52.8198,0.000221,8.498058e-06,-2.774797e-05,4.878644e-06,9.364142,9.33782,9.282152,9.296776,9.63794,9.811552,9.828424,9.572084,9.579322,9.48869,0,0,0,0,0,0
2025/05/15 02:13:00.926,n,9.104402,52.859644,0.000221,6.341054e-06,-4.407985e-05,9.25193e-06,9.36123,9.33782,9.282152,9.285096,9.635028,9.820028,9.833922,9.567738,9.590564,9.479872,0,0,0,0,0,0
2025/05/15 02:14:00.926,n,9.136044,53.539916,0.000226,6.940621e-06,-3.309295e-05,5.500726e-06,9.36123,9.334844,9.280656,9.2924,9.640868,9.817182,9.833922,9.567738,9.593314,9.478408,0,0,0,0,0,0
2025/05/15 02:15:00.927,n,9.122762,53.914332,0.000205,9.665916e-06,-4.407985e-05,5.135945e-06,9.35098,9.329002,9.283616,9.280656,9.642348,9.820028,9.83677,9.558922,9.593314,9.479872,0,0,0,0,0,0
2025/05/15 02:16:00.913,n,9.160992,52.165892,0.000215,6.996977e-06,-4.957331e-05,4.851317e-06,9.37151,9.333378,9.283616,9.2924,9.621866,9.808704,9.831174,9.575044,9.58217,9.485712,0,0,0,0,0,0
2025/05/15 02:17:00.915,n,9.181012,52.230496,0.000194,7.590349e-06,-4.957331e-05,7.142504e-06,9.365604,9.330434,9.274832,9.286528,9.624746,9.814432,9.83677,9.572084,9.593314,9.478408,0,0,0,0,0,0
2025/05/15 02:18:00.917,n,9.210996,51.688304,0.000205,7.768336e-06,-4.957331e-05,4.695201e-06,9.36123,9.333378,9.27771,9.287992,9.61749,9.817182,9.828424,9.572084,9.584934,9.478408,0,0,0,0,0,0
2025/05/15 02:19:00.923,n,9.207624,52.965892,0.000205,6.525008e-06,-6.041174e-05,6.313158e-06,9.359814,9.333378,9.268928,9.27771,9.61749,9.814432,9.822794,9.561818,9.590564,9.479872,0,0,0,0,0,0
2025/05/15 02:20:00.923,n,9.184334,53.083768,0.000205,7.20116e-06,-4.407985e-05,4.81035e-06,9.349534,9.329002,9.268928,9.279192,9.61749,9.811552,9.828424,9.563298,9.587718,9.481304,0,0,0,0,0,0
2025/05/15 02:21:00.926,n,9.192636,53.510084,0.000194,8.759468e-06,-4.957331e-05,5.598569e-06,9.352446,9.329002,9.268928,9.279192,9.621866,9.803172,9.828424,9.560354,9.584934,9.481304,0,0,0,0,0,0
2025/05/15 02:22:00.927,n,9.167732,54.104712,0.00021,7.555205e-06,-6.041174e-05,6.303468e-06,9.355406,9.326124,9.276248,9.280656,9.623346,9.805922,9.814432,9.558922,9.579322,9.479872,0,0,0,0,0,0
2025/05/15 02:23:00.930,n,9.156014,53.170092,0.000205,7.790257e-06,-4.957331e-05,5.4061e-06,9.352446,9.321682,9.273368,9.280656,9.621866,9.805922,9.825576,9.561818,9.590564,9.481304,0,0,0,0,0,0
2025/05/15 02:24:00.930,n,9.139362,52.931032,0.000184,9.5866e-06,-6.575672e-05,5.883347e-06,9.34366,9.311434,9.273368,9.270406,9.623346,9.811552,9.828424,9.550136,9.584934,9.475464,0,0,0,0,0,0
2025/05/15 02:25:00.921,n,9.164364,51.738064,0.000184,5.765904e-06,-6.041174e-05,4.81535e-06,9.356884,9.321682,9.267462,9.290936,9.60724,9.811552,9.820028,9.560354,9.579322,9.47252,0,0,0,0,0,0
2025/05/15 02:26:00.920,n,9.179352,52.034984,0.000184,6.737555e-06,-5.491829e-05,4.83593e-06,9.345124,9.321682,9.258678,9.276248,9.610184,9.811552,9.828424,9.560354,9.58217,9.471054,0,0,0,0,0,0
2025/05/15 02:27:00.921,n,9.189362,53.193336,0.000178,7.335357e-06,-7.139865e-05,6.821827e-06,9.342196,9.317308,9.261622,9.276248,9.601368,9.814432,9.825576,9.557456,9.590564,9.471054,0,0,0,0,0,0
2025/05/15 02:28:00.923,n,9.179352,52.783472,0.000189,7.465586e-06,-7.139865e-05,5.423665e-06,9.345124,9.326124,9.263088,9.274832,9.601368,9.797574,9.817182,9.547192,9.579322,9.469624,0,0,0,0,0,0
2025/05/15 02:29:00.924,n,9.174374,51.650172,0.000184,6.9746e-06,-7.68921e-05,6.383948e-06,9.339284,9.315842,9.263088,9.274832,9.601368,9.805922,9.820028,9.554578,9.587718,9.471054,0,0,0,0,0,0
2025/05/15 02:30:00.927,n,9.196004,51.469216,0.000168,8.064369e-06,-8.223707e-05,5.533114e-06,9.330434,9.314378,9.265998,9.265998,9.608704,9.808704,9.820028,9.553082,9.590564,9.476928,0,0,0,0,0,0
2025/05/15 02:31:00.931,n,9.185994,51.688304,0.000231,3.255053e-05,-1.690953e-05,2.881525e-05,9.35391,9.334844,9.283616,9.285096,9.629186,9.780802,9.78918,9.563298,9.545826,9.494466,0,0,0,0,0,0
2025/05/15 02:32:00.933,n,9.229256,51.90564,0.00021,9.87614e-06,-3.873487e-05,8.81543e-06,9.352446,9.315842,9.274832,9.271904,9.616024,9.772408,9.797574,9.553082,9.562564,9.485712,0,0,0,0,0,0
2025/05/15 02:33:00.933,n,9.210996,51.985228,0.00021,7.330248e-06,-4.957331e-05,7.317117e-06,9.35391,9.317308,9.280656,9.267462,9.613048,9.780802,9.800326,9.563298,9.5598,9.487208,0,0,0,0,0,0
2025/05/15 02:34:00.919,n,9.190976,51.680004,0.000194,7.540486e-06,-5.491829e-05,5.884417e-06,9.34366,9.321682,9.26455,9.290936,9.602798,9.775206,9.800326,9.558922,9.562564,9.471054,0,0,0,0,0,0
2025/05/15 02:35:00.921,n,9.200986,51.213404,0.000189,9.739148e-06,-6.041174e-05,5.618351e-06,9.339284,9.318754,9.261622,9.273368,9.594046,9.786432,9.800326,9.560354,9.570944,9.468176,0,0,0,0,0,0
2025/05/15 02:36:00.923,n,9.225984,51.043824,0.000189,5.777543e-06,-6.041174e-05,9.581714e-06,9.339284,9.314378,9.260158,9.279192,9.598488,9.783584,9.805922,9.553082,9.573792,9.471054,0,0,0,0,0,0
2025/05/15 02:37:00.911,n,9.207624,51.244944,0.000189,6.940062e-06,-7.139865e-05,3.715405e-06,9.349534,9.30556,9.268928,9.268928,9.592582,9.783584,9.794778,9.564762,9.565412,9.481304,0,0,0,0,0,0
2025/05/15 02:38:00.911,n,9.196004,52.121168,0.000178,1.041354e-05,-7.139865e-05,5.903842e-06,9.352446,9.299688,9.26455,9.274832,9.58967,9.778052,9.797574,9.569138,9.565412,9.47252,0,0,0,0,0,0
2025/05/15 02:39:00.929,n,9.169342,51.611988,0.000178,7.652895e-06,-8.223707e-05,4.861476e-06,9.323162,9.30997,9.263088,9.26455,9.597022,9.794778,9.803172,9.54576,9.570944,9.468176,0,0,0,0,0,0
2025/05/15 02:40:00.934,n,9.164364,51.668384,0.000163,7.263679e-06,-9.30755e-05,6.448681e-06,9.324628,9.298224,9.254302,9.249894,9.58967,9.797574,9.811552,9.544296,9.579322,9.473998,0,0,0,0,0,0
2025/05/15 02:41:00.917,n,9.189362,51.764624,0.000173,5.971508e-06,-7.68921e-05,6.68935e-06,9.329002,9.302632,9.245486,9.273368,9.57942,9.78918,9.805922,9.557456,9.565412,9.462302,0,0,0,0,0,0
2025/05/15 02:42:00.918,n,9.192636,51.467508,0.000189,1.298839e-05,-8.223707e-05,9.035096e-06,9.330434,9.30556,9.245486,9.26455,9.57942,9.786432,9.800326,9.556042,9.570944,9.466712,0,0,0,0,0,0
2025/05/15 02:43:00.906,n,9.217632,50.9407,0.000173,7.261366e-06,-8.223707e-05,6.238252e-06,9.340716,9.290936,9.261622,9.260158,9.58674,9.778052,9.800326,9.553082,9.568162,9.482784,0,0,0,0,0,0
2025/05/15 02:44:00.906,n,9.245908,50.33142,0.000163,6.011399e-06,-9.30755e-05,5.620736e-06,9.333378,9.286528,9.251374,9.252806,9.577988,9.780802,9.803172,9.550136,9.579322,9.473998,0,0,0,0,0,0
2025/05/15 02:45:00.908,n,9.279256,50.20476,0.000168,7.247297e-06,-0.000104,7.002791e-06,9.333378,9.289472,9.252806,9.251374,9.573546,9.78918,9.803172,9.553082,9.573792,9.469624,0,0,0,0,0,0
2025/05/15 02:46:00.913,n,9.292538,49.912916,0.000163,9.389302e-06,-9.30755e-05,5.077952e-06,9.329002,9.282152,9.252806,9.254302,9.575044,9.780802,9.805922,9.556042,9.576542,9.465246,0,0,0,0,0,0
2025/05/15 02:47:00.912,n,9.274228,49.942992,0.000168,4.604628e-06,-8.758206e-05,5.991109e-06,9.321682,9.289472,9.239646,9.258678,9.563298,9.783584,9.800326,9.5516,9.565412,9.460838,0,0,0,0,0,0
2025/05/15 02:48:00.916,n,9.272518,51.023804,0.000178,8.267974e-06,-8.223707e-05,7.924056e-06,9.318754,9.2924,9.235204,9.26455,9.563298,9.783584,9.794778,9.5516,9.562564,9.462302,0,0,0,0,0,0
2025/05/15 02:49:00.917,n,9.265878,50.401392,0.000168,7.028663e-06,-8.223707e-05,5.565996e-06,9.321682,9.301152,9.235204,9.255716,9.560354,9.780802,9.791946,9.541352,9.568162,9.45934,0,0,0,0,0,0
2025/05/15 02:50:00.918,n,9.259236,50.847536,0.000147,1.015921e-05,-8.223707e-05,4.68749e-06,9.315842,9.2924,9.236716,9.260158,9.560354,9.775206,9.791946,9.542816,9.570944,9.460838,0,0,0,0,0,0
2025/05/15 02:51:00.920,n,9.232624,51.264868,0.000152,6.781322e-06,-9.30755e-05,5.520784e-06,9.314378,9.289472,9.235204,9.257214,9.558922,9.775206,9.78918,9.534064,9.568162,9.452022,0,0,0,0,0,0
2025/05/15 02:52:00.908,n,9.242634,49.986304,0.000163,7.628209e-06,-9.30755e-05,6.320239e-06,9.321682,9.279192,9.239646,9.244022,9.558922,9.780802,9.794778,9.5516,9.570944,9.466712,0,0,0,0,0,0
2025/05/15 02:53:00.907,n,9.3108,50.124732,0.000157,7.771495e-06,-9.30755e-05,1.321555e-05,9.317308,9.274832,9.245486,9.24111,9.556042,9.772408,9.794778,9.54576,9.568162,9.468176,0,0,0,0,0,0
2025/05/15 02:54:00.910,n,9.34742,48.915992,0.000168,6.337386e-06,-8.758206e-05,6.071009e-06,9.314378,9.27771,9.24111,9.251374,9.554578,9.775206,9.78918,9.554578,9.565412,9.45934,0,0,0,0,0,0
2025/05/15 02:55:00.914,n,9.365682,49.418772,0.000178,9.691544e-06,-8.758206e-05,9.189208e-06,9.312914,9.285096,9.238182,9.24843,9.554578,9.769658,9.791946,9.547192,9.565412,9.462302,0,0,0,0,0,0
2025/05/15 02:56:00.915,n,9.35743,48.92102,0.000168,8.064049e-06,-9.871744e-05,7.156485e-06,9.314378,9.282152,9.236716,9.24843,9.557456,9.772408,9.791946,9.535478,9.565412,9.463768,0,0,0,0,0,0
2025/05/15 02:57:00.917,n,9.36739,49.648264,0.000168,6.143617e-06,-8.758206e-05,4.300932e-06,9.311434,9.283616,9.230862,9.251374,9.554578,9.76681,9.786432,9.544296,9.5598,9.45643,0,0,0,0,0,0
2025/05/15 02:58:00.921,n,9.382332,49.080932,0.000173,7.265457e-06,-8.223707e-05,8.478576e-06,9.311434,9.290936,9.226436,9.255716,9.553082,9.76681,9.783584,9.539886,9.5598,9.452022,0,0,0,0,0,0
2025/05/15 02:59:00.921,n,9.365682,48.980984,0.000157,5.677622e-06,-9.871744e-05,8.212159e-06,9.302632,9.283616,9.224958,9.245486,9.539886,9.775206,9.78918,9.53844,9.565412,9.450558,0,0,0,0,0,0
2025/05/15 03:00:00.922,n,9.39732,49.194164,0.000173,1.053711e-05,-8.223707e-05,4.881167e-06,9.299688,9.285096,9.230862,9.258678,9.550136,9.772408,9.783584,9.529654,9.562564,9.452022,0,0,0,0,0,0
2025/05/15 03:01:00.922,n,9.398984,48.457548,0.000215,2.614759e-05,-4.957331e-05,3.336231e-05,9.315842,9.295314,9.238182,9.261622,9.557456,9.73881,9.75843,9.547192,9.529052,9.463768,0,0,0,0,0,0
2025/05/15 03:02:00.925,n,9.432232,48.217264,0.000205,8.459966e-06,-4.407985e-05,7.303609e-06,9.311434,9.295314,9.238182,9.26455,9.560354,9.736058,9.75843,9.536974,9.543028,9.463768,0,0,0,0,0,0
2025/05/15 03:03:00.923,n,9.452252,48.712672,0.0002,6.068295e-06,-4.957331e-05,6.308347e-06,9.311434,9.293848,9.226436,9.257214,9.554578,9.74156,9.761278,9.531134,9.543028,9.454966,0,0,0,0,0,0
2025/05/15 03:04:00.927,n,9.41734,49.659888,0.000184,8.94958e-06,-6.041174e-05,5.415084e-06,9.293848,9.287992,9.226436,9.251374,9.548672,9.752818,9.76681,9.526692,9.540196,9.454966,0,0,0,0,0,0
2025/05/15 03:05:00.932,n,9.3857,49.709744,0.000173,7.854667e-06,-7.68921e-05,8.243699e-06,9.290936,9.282152,9.224958,9.244022,9.548672,9.755584,9.76681,9.52523,9.548672,9.45934,0,0,0,0,0,0
2025/05/15 03:06:00.933,n,9.39732,49.377224,0.000189,9.023472e-06,-7.68921e-05,6.396609e-06,9.290936,9.2924,9.227934,9.238182,9.54576,9.749954,9.769658,9.531134,9.548672,9.453486,0,0,0,0,0,0
2025/05/15 03:07:00.915,n,9.370708,49.105936,0.000173,5.941361e-06,-7.139865e-05,7.866335e-06,9.30556,9.274832,9.229396,9.238182,9.535478,9.755584,9.772408,9.529654,9.548672,9.453486,0,0,0,0,0,0
2025/05/15 03:08:00.918,n,9.370708,49.874244,0.000184,9.480632e-06,-7.139865e-05,3.899355e-06,9.295314,9.268928,9.219116,9.24259,9.532598,9.752818,9.769658,9.52819,9.548672,9.450558,0,0,0,0,0,0
2025/05/15 03:09:00.921,n,9.374032,50.24812,0.000173,5.69035e-06,-8.223707e-05,5.566054e-06,9.301152,9.280656,9.222028,9.244022,9.535478,9.755584,9.764028,9.532598,9.554202,9.44618,0,0,0,0,0,0
2025/05/15 03:10:00.905,n,9.374032,48.86106,0.000157,1.130404e-05,-9.30755e-05,7.628548e-06,9.293848,9.255716,9.232276,9.227934,9.534064,9.749954,9.769658,9.526692,9.551422,9.463768,0,0,0,0,0,0
2025/05/15 03:11:00.912,n,9.422322,48.646024,0.000163,6.138989e-06,-8.758206e-05,5.428041e-06,9.296776,9.258678,9.224958,9.226436,9.53844,9.74719,9.769658,9.535478,9.551422,9.452022,0,0,0,0,0,0
2025/05/15 03:12:00.911,n,9.40733,49.450416,0.000178,6.908905e-06,-9.30755e-05,5.869056e-06,9.302632,9.26455,9.223492,9.227934,9.529654,9.755584,9.769658,9.534064,9.554202,9.454966,0,0,0,0,0,0
2025/05/15 03:13:00.910,n,9.384042,50.616236,0.000163,6.907596e-06,-8.223707e-05,5.897384e-06,9.2924,9.255716,9.223492,9.232276,9.529654,9.749954,9.775206,9.535478,9.548672,9.454966,0,0,0,0,0,0
2025/05/15 03:14:00.915,n,9.322518,50.24812,0.000163,6.700831e-06,-8.758206e-05,7.5326e-06,9.293848,9.265998,9.227934,9.23374,9.526692,9.744438,9.764028,9.52819,9.548672,9.444734,0,0,0,0,0,0
2025/05/15 03:15:00.914,n,9.32916,49.548512,0.000163,8.839044e-06,-8.758206e-05,4.300932e-06,9.293848,9.265998,9.219116,9.23374,9.523782,9.74719,9.769658,9.531134,9.548672,9.449076,0,0,0,0,0,0
2025/05/15 03:16:00.919,n,9.365682,48.961008,0.000152,5.674208e-06,-9.30755e-05,5.707748e-06,9.2924,9.261622,9.213244,9.23374,9.519372,9.744438,9.76681,9.519372,9.548672,9.444734,0,0,0,0,0,0
2025/05/15 03:17:00.920,n,9.39732,48.315748,0.000157,1.067439e-05,-9.871744e-05,6.877231e-06,9.289472,9.267462,9.210332,9.229396,9.514996,9.744438,9.75843,9.52523,9.545826,9.43302,0,0,0,0,0,0
2025/05/15 03:18:00.922,n,9.39732,49.140848,0.000168,6.503192e-06,-8.223707e-05,4.877593e-06,9.285096,9.274832,9.213244,9.244022,9.526692,9.73881,9.764028,9.520852,9.548672,9.437396,0,0,0,0,0,0
2025/05/15 03:19:00.909,n,9.392342,48.8344,0.000168,6.176125e-06,-9.30755e-05,6.303712e-06,9.290936,9.252806,9.226436,9.227934,9.534064,9.73881,9.75843,9.534064,9.545826,9.45643,0,0,0,0,0,0
2025/05/15 03:20:00.907,n,9.428964,49.137572,0.000173,6.68539e-06,-7.68921e-05,4.879844e-06,9.287992,9.246966,9.222028,9.224958,9.526692,9.736058,9.75843,9.52523,9.543028,9.447644,0,0,0,0,0,0
2025/05/15 03:21:00.911,n,9.3774,48.81272,0.000173,6.909653e-06,-8.758206e-05,7.083225e-06,9.296776,9.251374,9.223492,9.229396,9.52523,9.73318,9.75843,9.534064,9.537432,9.449076,0,0,0,0,0,0
2025/05/15 03:22:00.912,n,9.400692,49.155836,0.000168,9.266592e-06,-7.139865e-05,6.034724e-06,9.296776,9.257214,9.219116,9.23374,9.523782,9.727664,9.752818,9.534064,9.531802,9.452022,0,0,0,0,0,0
2025/05/15 03:23:00.914,n,9.36739,49.430448,0.000163,9.636466e-06,-8.223707e-05,6.353928e-06,9.285096,9.252806,9.208836,9.216172,9.51062,9.73043,9.755584,9.520852,9.543028,9.443268,0,0,0,0,0,0
2025/05/15 03:24:00.916,n,9.34742,48.584352,0.000163,7.877987e-06,-7.139865e-05,5.777823e-06,9.279192,9.26455,9.201548,9.239646,9.517908,9.736058,9.755584,9.520852,9.537432,9.447644,0,0,0,0,0,0
2025/05/15 03:25:00.916,n,9.38907,48.599344,0.000178,6.866516e-06,-6.575672e-05,7.495765e-06,9.283616,9.263088,9.201548,9.236716,9.513532,9.727664,9.749954,9.523782,9.537432,9.444734,0,0,0,0,0,0
2025/05/15 03:26:00.919,n,9.380672,48.557644,0.000168,7.199724e-06,-9.30755e-05,6.322487e-06,9.276248,9.254302,9.201548,9.226436,9.509156,9.73043,9.755584,9.516508,9.537432,9.437396,0,0,0,0,0,0
2025/05/15 03:27:00.924,n,9.394052,48.345728,0.000163,1.013489e-05,-8.758206e-05,4.051681e-06,9.271904,9.261622,9.203028,9.235204,9.50769,9.73043,9.74719,9.514996,9.537432,9.435964,0,0,0,0,0,0
2025/05/15 03:28:00.909,n,9.384042,49.140848,0.000168,1.103677e-05,-8.223707e-05,7.22042e-06,9.279192,9.246966,9.217652,9.214708,9.516508,9.73043,9.749954,9.517908,9.534552,9.447644,0,0,0,0,0,0
2025/05/15 03:29:00.912,n,9.362408,48.455884,0.000168,8.064049e-06,-9.30755e-05,5.428219e-06,9.282152,9.245486,9.208836,9.224958,9.51062,9.73043,9.744438,9.526692,9.534552,9.44618,0,0,0,0,0,0
2025/05/15 03:30:00.910,n,9.382332,49.410524,0.000157,7.611764e-06,-8.758206e-05,7.266569e-06,9.286528,9.246966,9.205892,9.216172,9.51062,9.724818,9.749954,9.526692,9.534552,9.443268,0,0,0,0,0,0
2025/05/15 03:31:00.910,n,9.372418,50.036356,0.000221,3.151341e-05,-2.225451e-05,2.806299e-05,9.298224,9.254302,9.219116,9.232276,9.5121,9.696818,9.71369,9.536974,9.503918,9.45934,0,0,0,0,0,0
2025/05/15 03:32:00.912,n,9.32745,50.639576,0.000221,1.082999e-05,-3.873487e-05,4.254052e-06,9.298224,9.255716,9.224958,9.229396,9.513532,9.699666,9.722036,9.52819,9.509432,9.465246,0,0,0,0,0,0
2025/05/15 03:33:00.912,n,9.295856,49.26736,0.000189,1.084763e-05,-4.957331e-05,8.463812e-06,9.283616,9.257214,9.205892,9.223492,9.509156,9.708044,9.73043,9.52523,9.515062,9.441806,0,0,0,0,0,0
2025/05/15 03:34:00.937,n,9.320808,48.957692,0.000194,8.179372e-06,-6.041174e-05,5.331959e-06,9.267462,9.261622,9.20737,9.214708,9.516508,9.705294,9.73043,9.506226,9.512312,9.449076,0,0,0,0,0,0
2025/05/15 03:35:00.918,n,9.317486,49.30398,0.0002,6.590413e-06,-6.575672e-05,7.804651e-06,9.273368,9.252806,9.195676,9.226436,9.49741,9.71369,9.73043,9.514996,9.517812,9.443268,0,0,0,0,0,0
2025/05/15 03:36:00.919,n,9.307526,49.6699,0.000184,8.581866e-06,-6.575672e-05,5.781707e-06,9.273368,9.251374,9.204492,9.23374,9.500372,9.71369,9.727664,9.520852,9.520658,9.443268,0,0,0,0,0,0
2025/05/15 03:37:00.906,n,9.294148,48.926004,0.000184,8.195782e-06,-7.139865e-05,5.496687e-06,9.280656,9.24259,9.21178,9.214708,9.5121,9.705294,9.722036,9.517908,9.515062,9.449076,0,0,0,0,0,0
2025/05/15 03:38:00.906,n,9.282528,49.55852,0.000173,1.595114e-05,-8.758206e-05,7.076382e-06,9.263088,9.232276,9.205892,9.216172,9.506226,9.71369,9.73881,9.516508,9.529052,9.44618,0,0,0,0,0,0
2025/05/15 03:39:00.909,n,9.232624,48.872732,0.000184,9.138422e-06,-8.758206e-05,9.853878e-06,9.265998,9.235204,9.203028,9.21178,9.503282,9.71369,9.73043,9.517908,9.520658,9.444734,0,0,0,0,0,0
2025/05/15 03:40:00.911,n,9.234234,49.585084,0.000157,6.863693e-06,-8.223707e-05,7.038903e-06,9.274832,9.23374,9.203028,9.208836,9.493034,9.722036,9.736058,9.509156,9.526204,9.437396,0,0,0,0,0,0
2025/05/15 03:41:00.912,n,9.225984,49.716432,0.000173,5.704635e-06,-8.223707e-05,4.860014e-06,9.263088,9.239646,9.195676,9.210332,9.484248,9.708044,9.736058,9.509156,9.526204,9.435964,0,0,0,0,0,0
2025/05/15 03:42:00.916,n,9.189362,49.894604,0.000157,6.492058e-06,-9.30755e-05,6.07521e-06,9.261622,9.235204,9.188356,9.21178,9.48869,9.716438,9.73043,9.51062,9.526204,9.430044,0,0,0,0,0,0
2025/05/15 03:43:00.918,n,9.185994,49.187476,0.000168,3.986915e-06,-8.758206e-05,5.121461e-06,9.26455,9.24259,9.186892,9.222028,9.491552,9.705294,9.727664,9.514996,9.517812,9.434484,0,0,0,0,0,0
2025/05/15 03:44:00.925,n,9.205964,49.580056,0.000152,8.795234e-06,-9.30755e-05,5.898424e-06,9.263088,9.238182,9.183962,9.216172,9.481304,9.708044,9.724818,9.498908,9.523456,9.427114,0,0,0,0,0,0
2025/05/15 03:45:00.922,n,9.199322,49.062572,0.000163,5.278355e-06,-9.30755e-05,5.956345e-06,9.252806,9.232276,9.180986,9.208836,9.476928,9.71369,9.73043,9.498908,9.523456,9.422738,0,0,0,0,0,0
2025/05/15 03:46:00.907,n,9.210996,49.157544,0.000157,8.83144e-06,-9.871744e-05,7.027698e-06,9.26455,9.232276,9.203028,9.19714,9.49741,9.705294,9.73043,9.51062,9.520658,9.441806,0,0,0,0,0,0
2025/05/15 03:47:00.910,n,9.217632,48.726052,0.000163,4.787299e-06,-8.758206e-05,7.178745e-06,9.261622,9.23374,9.191268,9.204492,9.48869,9.702448,9.722036,9.5121,9.520658,9.435964,0,0,0,0,0,0
2025/05/15 03:48:00.911,n,9.235898,49.427124,0.000163,8.848832e-06,-9.30755e-05,5.786146e-06,9.258678,9.224958,9.191268,9.203028,9.490154,9.705294,9.724818,9.50769,9.512312,9.43302,0,0,0,0,0,0
