"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/04 10:45:00.920,n,19.48846,16.09293,0.085734,0.00897,0.390226,0.022795,6.862582,6.306533,6.498852,6.200804,7.22879,6.532759,6.502119,5.992169,6.067904,5.943688,0,0,0,0,0,0
2025/04/04 10:46:00.925,n,19.571826,15.875758,0.102645,0.008924,0.428314,0.057016,6.863899,6.2888,6.49287,6.189004,7.221296,6.572761,6.530987,5.993582,6.091177,5.948027,0,0,0,0,0,0
2025/04/04 10:47:00.925,n,19.747264,15.259232,0.202622,0.03468,0.318234,0.062807,6.90641,6.338763,6.525151,6.234497,7.279873,6.547713,6.525363,6.012695,6.077298,5.970048,0,0,0,0,0,0
2025/04/04 10:48:00.928,n,19.753856,17.620144,0.281896,0.035029,0.387193,0.029037,6.903467,6.319681,6.498737,6.215449,7.293075,6.553255,6.525363,5.993582,6.080045,5.931824,0,0,0,0,0,0
2025/04/04 10:49:00.913,n,19.655468,16.664626,0.312485,0.019118,0.344028,0.068091,6.871263,6.299137,6.476713,6.205111,7.315007,6.553255,6.517105,5.962735,6.080045,5.918627,0,0,0,0,0,0
2025/04/04 10:50:00.918,n,19.609524,21.079772,0.298604,0.011108,0.33933,0.02713,6.912277,6.343136,6.519251,6.222761,7.350142,6.575509,6.530987,5.998019,6.077298,5.964198,0,0,0,0,0,0
2025/04/04 10:51:00.915,n,19.586574,15.447688,0.252431,0.029756,0.394127,0.068397,6.912277,6.360804,6.53983,6.238902,7.370644,6.583896,6.52824,6.008257,6.085572,5.958299,0,0,0,0,0,0
2025/04/04 10:52:00.918,n,19.663674,16.134152,0.15849,0.028938,0.497892,0.045349,6.915238,6.359341,6.536887,6.238902,7.364774,6.608929,6.550493,6.006795,6.102328,5.959777,0,0,0,0,0,0
2025/04/04 10:53:00.922,n,19.784962,15.883742,0.153345,0.003487,0.403452,0.039884,6.929852,6.357846,6.55007,6.238902,7.38817,6.6285,6.550493,6.006795,6.105075,5.955372,0,0,0,0,0,0
2025/04/04 10:54:00.921,n,19.94883,15.763474,0.157365,0.007088,0.286091,0.030273,6.947441,6.373985,6.567706,6.255107,7.417436,6.622908,6.547713,6.017099,6.107836,5.961272,0,0,0,0,0,0
2025/04/04 10:55:00.926,n,19.8522,12.714522,0.103542,0.016223,0.275101,0.026325,6.916683,6.343136,6.55007,6.250637,7.418932,6.642414,6.564375,6.028866,6.107836,5.974437,0,0,0,0,0,0
2025/04/04 10:56:00.926,n,19.92759,13.857254,0.11458,0.01412,0.243182,0.013596,6.941604,6.369581,6.574989,6.257983,7.456978,6.647925,6.561627,6.028866,6.11346,5.971511,0,0,0,0,0,0
2025/04/04 10:57:00.932,n,20.017678,14.060756,0.075496,0.009814,0.200534,0.018145,6.932761,6.357846,6.564748,6.252165,7.461384,6.661888,6.567137,6.043574,6.11346,5.981815,0,0,0,0,0,0
2025/04/04 10:58:00.917,n,20.149792,15.134034,0.075546,0.00598,0.118777,0.034244,6.924145,6.368264,6.559027,6.252262,7.480472,6.714978,6.614683,6.006941,6.163715,5.952578,0,0,0,0,0,0
2025/04/04 10:59:00.917,n,20.198964,13.198256,0.044233,0.012047,0.119178,0.026484,6.909465,6.359423,6.542885,6.242022,7.487773,6.728958,6.625899,6.01575,6.169225,5.958461,0,0,0,0,0,0
2025/04/04 11:00:00.918,n,20.074502,14.106446,0.033816,0.006378,0.209281,0.060666,6.927072,6.38,6.575168,6.258162,7.534583,6.742841,6.628662,6.023113,6.172004,5.958461,0,0,0,0,0,0
2025/04/04 11:01:00.926,n,20.112194,12.903316,0.045197,0.012355,0.463731,0.099305,6.956398,6.394677,6.601597,6.284607,7.562403,6.728958,6.600801,6.049556,6.152597,5.98344,0,0,0,0,0,0
2025/04/04 11:02:00.926,n,20.090858,12.952796,0.059067,0.005394,0.600498,0.049863,6.976866,6.409387,6.614765,6.305135,7.59458,6.734453,6.603549,6.07161,6.152597,6.006941,0,0,0,0,0,0
2025/04/04 11:03:00.927,n,19.920544,14.232216,0.066286,0.004417,0.621055,0.015448,6.976866,6.407924,6.620681,6.297788,7.604807,6.748369,6.61743,6.073072,6.149835,5.992266,0,0,0,0,0,0
2025/04/04 11:04:00.929,n,19.948376,15.179608,0.062967,0.006527,0.618935,0.019724,6.982766,6.400546,6.61774,6.296325,7.617946,6.759585,6.623055,6.062768,6.172004,5.990802,0,0,0,0,0,0
2025/04/04 11:05:00.931,n,20.017178,14.48595,0.063978,0.014636,0.597544,0.017416,6.988603,6.419628,6.622144,6.321275,7.638449,6.77901,6.631442,6.075999,6.183234,5.992266,0,0,0,0,0,0
2025/04/04 11:06:00.933,n,20.035194,14.223682,0.085793,0.022848,0.33975,0.076606,7.003218,6.413759,6.598623,6.277243,7.615019,6.795737,6.6397,6.052496,6.177595,5.999611,0,0,0,0,0,0
2025/04/04 11:07:00.919,n,20.11869,15.433662,0.087825,0.01265,0.304632,0.029135,6.997381,6.444578,6.636758,6.318333,7.680986,6.801362,6.636937,6.07161,6.180472,6.005511,0,0,0,0,0,0
2025/04/04 11:08:00.921,n,20.154724,13.240266,0.078828,0.011328,0.494013,0.082026,7.020808,6.456297,6.650022,6.337447,7.700139,6.809735,6.645324,6.074535,6.191508,5.999611,0,0,0,0,0,0
2025/04/04 11:09:00.925,n,20.159656,13.454896,0.112614,0.015446,0.633737,0.057208,7.004681,6.410851,6.7629,6.531149,7.820661,6.806873,6.645324,6.099516,6.191508,6.045151,0,0,0,0,0,0
2025/04/04 11:10:00.926,n,20.05487,13.37823,0.093688,0.00748,0.645026,0.014013,7.020808,6.43871,6.651437,6.340373,7.75892,6.840345,6.662083,6.083376,6.202738,6.005511,0,0,0,0,0,0
2025/04/04 11:11:00.926,n,19.994228,13.448994,0.081603,0.008783,0.722293,0.026631,7.004681,6.443115,6.654378,6.316838,7.75892,6.84314,6.670358,6.086286,6.211012,6.008404,0,0,0,0,0,0
2025/04/04 11:12:00.929,n,20.00082,14.272156,0.087577,0.00945,0.679462,0.019867,7.036886,6.46366,6.67933,6.353587,7.817751,6.851479,6.667578,6.112761,6.197016,6.03049,0,0,0,0,0,0
2025/04/04 11:13:00.931,n,20.00409,13.940668,0.085459,0.002947,0.689365,0.004971,7.04864,6.46366,6.688092,6.355051,7.851542,6.85977,6.667578,6.108357,6.216521,6.021617,0,0,0,0,0,0
2025/04/04 11:14:00.931,n,20.059754,26.044768,0.11219,0.017056,0.669878,0.009457,7.014972,6.435768,6.645601,6.327142,7.861833,6.873768,6.689929,6.077477,6.219365,5.976062,0,0,0,0,0,0
2025/04/04 11:15:00.938,n,19.999156,13.955536,0.071619,0.016955,0.698867,0.035455,7.075026,6.488579,6.710086,6.396157,7.950017,6.882155,6.681557,6.124496,6.211012,6.043688,0,0,0,0,0,0
2025/04/04 11:16:00.921,n,19.921386,13.646988,0.082906,0.012708,0.613652,0.050962,7.033034,6.464115,6.672438,6.343737,7.971239,6.966738,6.774508,6.08674,6.298309,6.020609,0,0,0,0,0,0
2025/04/04 11:17:00.910,n,19.988574,14.050674,0.09743,0.006703,0.665898,0.022494,7.037407,6.471462,6.647519,6.359911,8.00355,6.980751,6.77727,6.08674,6.309523,6.007396,0,0,0,0,0,0
2025/04/04 11:18:00.911,n,20.150734,14.785562,0.115821,0.011398,0.684953,0.026599,7.071108,6.484661,6.67538,6.362852,8.063784,6.986246,6.774508,6.099939,6.309523,6.008892,0,0,0,0,0,0
2025/04/04 11:19:00.914,n,20.199806,16.6311,0.160684,0.010076,0.567709,0.040551,7.09894,6.518422,6.688581,6.392239,8.146005,6.980751,6.77727,6.110243,6.303932,6.014775,0,0,0,0,0,0
2025/04/04 11:20:00.916,n,20.242382,14.906642,0.133373,0.006982,0.546471,0.015621,7.115051,6.518422,6.698837,6.383397,8.181277,6.994634,6.78852,6.11172,6.312286,6.025078,0,0,0,0,0,0
2025/04/04 11:21:00.919,n,20.347168,14.916604,0.066652,0.032071,0.468279,0.055314,7.103313,6.508149,6.712004,6.389297,8.215054,7.011379,6.802305,6.113184,6.326166,6.032376,0,0,0,0,0,0
2025/04/04 11:22:00.919,n,20.4813,12.567782,0.054282,0.032999,0.365089,0.047967,7.075514,6.484661,6.694496,6.370166,8.239985,7.030903,6.810775,6.110243,6.328914,6.029451,0,0,0,0,0,0
2025/04/04 11:23:00.922,n,20.543458,14.112966,0.077913,0.0186,0.343114,0.011575,7.161873,6.531636,6.736989,6.40838,8.311899,7.025359,6.80515,6.13966,6.323404,6.054447,0,0,0,0,0,0
2025/04/04 11:24:00.922,n,20.558106,13.908864,0.061626,0.008023,0.309356,0.01662,7.161873,6.5272,6.741329,6.399537,8.333935,7.036495,6.816317,6.129323,6.337415,6.039755,0,0,0,0,0,0
2025/04/04 11:25:00.909,n,20.512356,14.154006,0.037022,0.003256,0.239768,0.021422,7.178,6.536042,6.732567,6.417157,8.350117,7.044787,6.830199,6.136686,6.337415,6.041218,0,0,0,0,0,0
2025/04/04 11:26:00.910,n,20.401124,29.102112,0.107367,0.024537,0.120446,0.049805,7.33902,6.668001,6.832281,6.50228,8.444006,7.028107,6.830199,6.119084,6.323404,5.963287,0,0,0,0,0,0
2025/04/04 11:27:00.912,n,20.25547,13.906442,0.082289,0.035903,0.124149,0.009527,7.21754,6.569755,6.744304,6.420116,8.389734,7.061532,6.852552,6.114647,6.348451,6.048579,0,0,0,0,0,0
2025/04/04 11:28:00.913,n,20.216164,15.755556,0.145037,0.032048,0.203968,0.035534,7.240967,6.574192,6.756009,6.440644,8.442542,7.067141,6.858063,6.152874,6.345671,6.052984,0,0,0,0,0,0
2025/04/04 11:29:00.915,n,20.176906,13.249514,0.115204,0.050789,0.293748,0.025964,7.249779,6.574192,6.750205,6.456784,8.460156,7.072669,6.872061,6.167517,6.356805,6.08089,0,0,0,0,0,0
2025/04/04 11:30:00.917,n,20.167092,14.91254,0.138702,0.030069,0.288519,0.014545,7.322925,6.648982,6.846895,6.512521,8.545216,7.061532,6.8553,6.236577,6.342924,6.129323,0,0,0,0,0,0
2025/04/04 11:31:00.918,n,20.269318,14.322086,0.097334,0.00753,0.144826,0.044766,7.30813,6.626794,6.810107,6.480142,8.493756,7.078017,6.885699,6.167421,6.362185,6.086643,0,0,0,0,0,0
2025/04/04 11:32:00.921,n,20.298764,13.318644,0.126234,0.016452,0.098629,0.049833,7.306666,6.647372,6.833533,6.518276,8.52012,7.097542,6.899582,6.207077,6.362185,6.085148,0,0,0,0,0,0
2025/04/04 11:33:00.920,n,20.266094,13.70927,0.153071,0.010879,0.09814,0.032198,7.322746,6.634157,6.810107,6.474242,8.493756,7.103134,6.910832,6.192401,6.370459,6.096915,0,0,0,0,0,0
2025/04/04 11:34:00.908,n,20.287334,13.828586,0.122639,0.012947,0.283198,0.072345,7.328615,6.63562,6.805702,6.475705,8.46144,7.11705,6.933102,6.186534,6.378813,6.083686,0,0,0,0,0,0
2025/04/04 11:35:00.909,n,20.290608,14.055504,0.111868,0.008556,0.273619,0.027291,7.334436,6.645893,6.804239,6.483019,8.448282,7.136559,6.946986,6.1997,6.384437,6.098378,0,0,0,0,0,0
2025/04/04 11:36:00.913,n,20.282406,13.96796,0.081485,0.009153,0.32643,0.020082,7.341801,6.65324,6.820381,6.490383,8.454154,7.142153,6.960984,6.20121,6.392727,6.099857,0,0,0,0,0,0
2025/04/04 11:37:00.915,n,20.4264,13.472172,0.041003,0.014428,0.372882,0.042892,7.343231,6.654671,6.826217,6.494756,8.436542,7.164425,6.974867,6.1997,6.401099,6.10132,0,0,0,0,0,0
2025/04/04 11:38:00.918,n,20.416878,15.354136,0.057109,0.005302,0.483202,0.055198,7.34076,6.642074,6.812124,6.467513,8.410502,7.149794,6.971387,6.176896,6.38655,6.08432,0,0,0,0,0,0
2025/04/04 11:39:00.922,n,20.536262,13.676708,0.041039,0.013016,0.516355,0.043582,7.320241,6.634742,6.798923,6.464554,8.40172,7.166523,6.988148,6.182763,6.394839,6.085782,0,0,0,0,0,0
2025/04/04 11:40:00.918,n,20.562386,14.221544,0.047821,0.007927,0.494277,0.007541,7.345134,6.655256,6.81796,6.474876,8.412,7.1694,7.002032,6.182763,6.400464,6.085782,0,0,0,0,0,0
2025/04/04 11:41:00.922,n,20.680156,13.062016,0.050016,0.001668,0.493957,0.017197,7.35832,6.659694,6.832607,6.474876,8.412,7.186033,7.02154,6.195945,6.400464,6.099061,0,0,0,0,0,0
2025/04/04 11:42:00.925,n,20.565704,13.826874,0.076318,0.007527,0.52655,0.02434,7.374399,6.674308,6.848765,6.479232,8.425188,7.188795,7.024385,6.209191,6.403211,6.112241,0,0,0,0,0,0
2025/04/04 11:43:00.915,n,20.51175,14.800646,0.057927,0.011054,0.36827,0.050747,7.394919,6.688987,6.851691,6.517414,8.431092,7.183285,7.038366,6.209191,6.408802,6.091715,0,0,0,0,0,0
2025/04/04 11:44:00.914,n,20.565704,13.38474,0.047373,0.008642,0.294438,0.041101,7.389016,6.694855,6.844359,6.49981,8.40616,7.200014,7.052249,6.209191,6.417189,6.097597,0,0,0,0,0,0
2025/04/04 11:45:00.917,n,20.52972,14.519786,0.056996,0.008589,0.252923,0.005933,7.396364,6.71241,6.863379,6.520324,8.432526,7.205558,7.07179,6.234188,6.419936,6.137206,0,0,0,0,0,0
2025/04/04 11:46:00.917,n,20.611458,13.717296,0.083118,0.01189,0.249475,0.00374,7.431468,6.730016,6.87219,6.488059,8.416408,7.216678,7.088518,6.206249,6.419936,6.101986,0,0,0,0,0,0
2025/04/04 11:47:00.919,n,20.632748,21.807028,0.122818,0.022577,0.193196,0.01628,7.403648,6.696301,6.859006,6.483653,8.44869,7.208305,7.102402,6.213612,6.419936,6.08432,0,0,0,0,0,0
2025/04/04 11:48:00.922,n,20.6409,15.43861,0.107921,0.012584,0.197409,0.012945,7.424135,6.732957,6.898574,6.535002,8.561578,7.222304,7.116401,6.240007,6.428226,6.113736,0,0,0,0,0,0
2025/04/04 11:49:00.925,n,20.505158,13.221514,0.081869,0.012203,0.195913,0.007482,7.44319,6.747636,6.913253,6.54968,8.618762,7.233407,7.135828,6.30754,6.428226,6.187168,0,0,0,0,0,0
2025/04/04 11:50:00.927,n,20.51009,13.671832,0.070987,0.011226,0.181533,0.011496,7.42854,6.741735,6.910312,6.532092,8.629042,7.247422,7.163775,6.282624,6.439441,6.159261,0,0,0,0,0,0
2025/04/04 11:51:00.925,n,20.585286,13.407664,0.096696,0.009821,0.132078,0.014594,7.459238,6.766688,6.923463,6.55407,8.711162,7.244544,7.174911,6.282624,6.442204,6.16516,0,0,0,0,0,0
2025/04/04 11:52:00.912,n,20.516632,13.946246,0.088534,0.005774,0.139674,0.004118,7.463644,6.769614,6.923463,6.56582,8.741934,7.255794,7.191673,6.282624,6.442204,6.153362,0,0,0,0,0,0
2025/04/04 11:53:00.914,n,20.678498,14.496752,0.102481,0.006162,0.194409,0.022689,7.47387,6.781367,6.927868,6.581962,8.809274,7.261306,7.208305,6.310482,6.444984,6.178391,0,0,0,0,0,0
2025/04/04 11:54:00.918,n,20.878274,13.192014,0.096139,0.006859,0.250595,0.013944,7.453304,6.769614,6.908783,6.558474,8.819552,7.309804,7.265273,6.266451,6.496218,6.140212,0,0,0,0,0,0
2025/04/04 11:55:00.919,n,20.723094,13.639916,0.096551,0.002577,0.265583,0.004211,7.463562,6.771029,6.921934,6.567219,8.862004,7.321071,7.281953,6.288426,6.493471,6.159229,0,0,0,0,0,0
2025/04/04 11:56:00.921,n,20.716602,13.874344,0.09038,0.002054,0.216777,0.015325,7.459221,6.776865,6.929282,6.567219,8.888436,7.33216,7.301431,6.288426,6.493471,6.151915,0,0,0,0,0,0
2025/04/04 11:57:00.927,n,20.739502,14.140342,0.088535,0.001793,0.265947,0.01517,7.466457,6.781302,6.941052,6.561351,8.920658,7.340548,7.323819,6.307573,6.499014,6.169565,0,0,0,0,0,0
2025/04/04 11:58:00.926,n,20.781932,13.968796,0.078959,0.00324,0.289231,0.013849,7.479675,6.787171,6.943897,6.565756,8.92793,7.351685,7.337801,6.303104,6.499014,6.170963,0,0,0,0,0,0
2025/04/04 11:59:00.929,n,20.865184,12.772758,0.074898,0.005696,0.237218,0.047231,7.539591,6.883862,7.058182,6.63905,8.979184,7.368433,7.362807,6.29431,6.512977,6.166591,0,0,0,0,0,0
2025/04/04 12:00:00.930,n,20.858642,12.211626,0.075774,0.006714,0.175873,0.039688,7.48548,6.798923,6.96004,6.573102,8.938242,7.382318,7.382318,6.326623,6.512977,6.173905,0,0,0,0,0,0
2025/04/04 12:01:00.907,n,20.884864,12.659794,0.106768,0.014476,0.156995,0.038474,7.548435,6.860437,7.018662,6.664034,9.006998,7.351685,7.360059,6.410281,6.47959,6.232661,0,0,0,0,0,0
2025/04/04 12:02:00.909,n,20.947266,13.84083,0.143521,0.015022,0.155982,0.01981,7.583637,6.889764,7.084536,6.680144,9.014368,7.365684,7.376789,6.386761,6.4851,6.22533,0,0,0,0,0,0
2025/04/04 12:03:00.910,n,21.016162,11.509704,0.125405,0.018819,0.166108,0.01739,7.529347,6.860437,6.974688,6.598053,8.985088,7.390789,7.393552,6.43372,6.504606,6.209191,0,0,0,0,0,0
2025/04/04 12:04:00.912,n,20.889798,12.060398,0.120575,0.026393,0.186728,0.016445,7.539591,6.845757,6.992244,6.617122,8.935282,7.410282,7.432574,6.360381,6.515757,6.172442,0,0,0,0,0,0
2025/04/04 12:05:00.915,n,20.976712,12.232524,0.098981,0.005285,0.20949,0.008004,7.530843,6.841352,6.993708,6.627378,8.930874,7.432574,7.440947,6.370621,6.521267,6.195977,0,0,0,0,0,0
2025/04/04 12:06:00.917,n,21.03252,12.499102,0.072142,0.014013,0.19001,0.009456,7.543997,6.85013,6.999609,6.62294,8.930874,7.44371,7.449401,6.388225,6.521267,6.216521,0,0,0,0,0,0
2025/04/04 12:07:00.921,n,21.098144,12.514036,0.065669,0.002492,0.199413,0.017373,7.543997,6.85751,7.001088,6.627378,8.938242,7.457677,7.477286,6.388225,6.537993,6.207711,0,0,0,0,0,0
2025/04/04 12:08:00.920,n,20.935742,11.665776,0.039022,0.010519,0.056142,0.043588,7.541054,6.860437,7.011297,6.636141,8.942618,7.468815,7.491171,6.392662,6.54074,6.207711,0,0,0,0,0,0
2025/04/04 12:09:00.922,n,20.571044,14.115488,0.055528,0.004947,0.075328,0.005378,7.558615,6.878026,7.033278,6.653729,8.96012,7.491171,7.505153,6.398562,6.546364,6.216521,0,0,0,0,0,0
2025/04/04 12:10:01.113,n,20.38789,13.349484,0.066638,0.008979,0.113044,0.023751,7.577735,6.85751,7.039129,6.649355,8.969002,7.488423,7.49956,6.424958,6.537993,6.210653,0,0,0,0,0,0
2025/04/04 12:11:00.911,n,20.265186,13.843826,0.11512,0.024413,0.175124,0.041771,7.614498,6.87362,7.039129,6.652265,8.985088,7.505153,7.513445,6.435199,6.543535,6.23713,0,0,0,0,0,0
2025/04/04 12:12:00.914,n,20.090088,13.351512,0.108062,0.004042,0.177429,0.015115,7.599783,6.886836,7.040593,6.662571,8.99384,7.507934,7.527445,6.442562,6.549126,6.222389,0,0,0,0,0,0
2025/04/04 12:13:00.918,n,20.057324,13.76295,0.100509,0.008436,0.234804,0.024289,7.599783,6.886836,7.049437,6.665466,8.990878,7.524567,7.544176,6.444008,6.557498,6.219463,0,0,0,0,0,0
2025/04/04 12:14:00.919,n,20.211182,13.587248,0.031113,0.02359,0.040325,0.100191,7.593881,6.895615,7.05524,6.668408,8.97772,7.544176,7.558191,6.446935,6.560278,6.229702,0,0,0,0,0,0
2025/04/04 12:15:00.919,n,20.34375,17.15372,0.070916,0.011571,0.081593,0.01226,7.630677,6.926373,7.068425,6.683086,9.009974,7.533054,7.552565,6.468943,6.560278,6.248833,0,0,0,0,0,0
2025/04/04 12:16:00.921,n,20.327392,12.780052,0.102096,0.008807,0.288731,0.033475,7.64092,6.933687,7.088909,6.691864,9.021654,7.538583,7.558191,6.474827,6.563123,6.251774,0,0,0,0,0,0
2025/04/04 12:17:00.927,n,20.289746,13.281602,0.09398,0.008905,0.338145,0.022169,7.627734,6.919008,7.071319,6.671349,9.001192,7.560939,7.574825,6.471918,6.57416,6.207711,0,0,0,0,0,0
2025/04/04 12:18:00.928,n,20.324074,12.991014,0.079805,0.010458,0.284628,0.041841,7.630677,6.921934,7.091851,6.6977,9.005534,7.563688,7.574825,6.490968,6.576923,6.254683,0,0,0,0,0,0
2025/04/04 12:19:00.912,n,20.456592,12.01782,0.066234,0.00565,0.140155,0.026893,7.651262,6.926373,7.084536,6.68749,8.97772,7.580419,7.586045,6.510051,6.579767,6.259088,0,0,0,0,0,0
2025/04/04 12:20:00.916,n,20.520412,11.714586,0.092482,0.024173,0.193435,0.049018,7.67918,6.951262,7.10793,6.72852,9.008464,7.586045,7.599931,6.515919,6.579767,6.25761,0,0,0,0,0,0
2025/04/04 12:21:00.916,n,20.543312,13.231864,0.134162,0.012162,0.211036,0.00692,7.677685,6.96004,7.118205,6.724148,8.986568,7.591686,7.597182,6.527654,6.582611,6.270823,0,0,0,0,0,0
2025/04/04 12:22:00.921,n,20.553128,11.80811,0.048771,0.028889,0.076277,0.044227,7.651262,6.946824,7.110905,6.716783,8.949936,7.616791,7.602726,6.524729,6.596429,6.27375,0,0,0,0,0,0
2025/04/04 12:23:00.919,n,20.593982,11.822848,0.09439,0.029384,0.210702,0.080159,7.649522,6.940679,7.095916,6.710671,8.934908,7.624401,7.624401,6.519983,6.598591,6.258812,0,0,0,0,0,0
2025/04/04 12:24:00.922,n,20.584118,21.87747,0.174778,0.025989,0.213454,0.029682,7.68775,6.990473,7.148638,6.754577,8.98761,7.613279,7.618775,6.531783,6.606978,6.225086,0,0,0,0,0,0
2025/04/04 12:25:00.924,n,20.677334,11.539372,0.157357,0.011388,0.19384,0.011026,7.69362,6.997772,7.153012,6.753114,9.013944,7.635604,7.627165,6.540561,6.606978,6.274951,0,0,0,0,0,0
2025/04/04 12:26:00.924,n,20.840614,16.008348,0.164016,0.011969,0.159479,0.015583,7.758351,7.034415,7.204273,6.804451,8.993482,7.632758,7.632758,6.558148,6.604231,6.273488,0,0,0,0,0,0
2025/04/04 12:27:00.927,n,21.037488,13.206096,0.14579,0.018901,0.114264,0.025372,7.701001,7.005152,7.151566,6.753114,8.927604,7.638385,7.635604,6.562553,6.615318,6.274951,0,0,0,0,0,0
2025/04/04 12:28:00.912,n,21.165416,10.491178,0.115117,0.008031,0.127393,0.017728,7.69362,6.980231,7.150102,6.753114,8.899756,7.655018,7.641133,6.578695,6.618113,6.282282,0,0,0,0,0,0
2025/04/04 12:29:00.915,n,21.24403,12.78218,0.138113,0.015824,0.161643,0.008612,7.631897,6.972883,7.135422,6.744369,8.879262,7.657897,7.638385,6.652022,6.618113,6.380617,0,0,0,0,0,0
2025/04/04 12:30:00.914,n,21.258828,10.984286,0.172544,0.020914,0.161286,0.013908,7.734759,7.032952,7.183707,6.782456,8.899756,7.652271,7.643896,6.610913,6.62086,6.314642,0,0,0,0,0,0
2025/04/04 12:31:00.922,n,21.268642,11.297452,0.157279,0.014538,0.160625,0.013799,7.756871,7.060768,7.198389,6.801508,8.907062,7.641133,7.624401,6.627036,6.598591,6.320479,0,0,0,0,0,0
2025/04/04 12:32:00.924,n,20.962048,12.003634,0.205303,0.014323,0.182855,0.013076,7.717148,7.031441,7.17644,6.772183,8.889478,7.646759,7.632758,6.627036,6.601386,6.327842,0,0,0,0,0,0
2025/04/04 12:33:00.930,n,20.780312,16.071884,0.223049,0.006992,0.16663,0.008483,7.723049,7.035878,7.188146,6.797086,8.911502,7.643896,7.635604,6.625574,6.601386,6.330718,0,0,0,0,0,0
2025/04/04 12:34:00.927,n,20.888222,12.193186,0.19608,0.00869,0.140758,0.012977,7.731831,7.047567,7.202762,6.783871,8.91438,7.655018,7.649522,6.632905,6.618113,6.329304,0,0,0,0,0,0
2025/04/04 12:35:00.932,n,20.824256,13.375248,0.19191,0.011476,0.136434,0.008708,7.72892,7.050494,7.201298,6.792681,8.904164,7.666286,7.643896,6.638806,6.62086,6.338081,0,0,0,0,0,0
2025/04/04 12:36:00.932,n,20.768886,11.03605,0.204094,0.008415,0.127096,0.003819,7.709781,7.025669,7.195461,6.791235,8.905598,7.680139,7.652271,6.641715,6.629232,6.324915,0,0,0,0,0,0
2025/04/04 12:37:00.918,n,20.870156,11.865792,0.215335,0.010544,0.138074,0.00378,7.746546,7.056395,7.210078,6.813229,8.901222,7.680139,7.657897,6.654916,6.629232,6.321942,0,0,0,0,0,0
2025/04/04 12:38:00.919,n,21.096524,10.62775,0.185311,0.012675,0.128417,0.004551,7.755376,7.103216,7.248153,6.855674,8.961258,7.688644,7.660644,6.698919,6.634856,6.342518,0,0,0,0,0,0
2025/04/04 12:39:00.921,n,21.329236,11.019528,0.205498,0.007212,0.141844,0.005954,7.734759,7.062247,7.207135,6.816139,8.910038,7.696985,7.663491,6.665189,6.640366,6.335155,0,0,0,0,0,0
2025/04/04 12:40:00.922,n,21.527478,13.880656,0.220223,0.014,0.14335,0.020697,7.75097,7.040283,7.141274,6.766314,8.857254,7.70253,7.67188,6.65932,6.643114,6.335155,0,0,0,0,0,0
2025/04/04 12:41:00.926,n,21.543834,8.861514,0.160262,0.017859,0.178305,0.006443,7.731831,7.066621,7.218889,6.813229,8.910038,7.708123,7.674628,6.665189,6.648738,6.327842,0,0,0,0,0,0
2025/04/04 12:42:00.927,n,21.450478,11.640506,0.087266,0.018365,0.185552,0.009085,7.720108,7.071026,7.218889,6.813229,8.901222,7.719343,7.683018,6.681314,6.651501,6.351296,0,0,0,0,0,0
2025/04/04 12:43:00.929,n,21.311268,10.43693,0.184014,0.036838,0.162107,0.011685,7.792109,7.132528,7.275923,6.857169,8.984666,7.705277,7.67188,6.68715,6.637619,6.352759,0,0,0,0,0,0
2025/04/04 12:44:00.934,n,21.312832,9.764194,0.29839,0.033745,0.135052,0.01072,7.784775,7.128122,7.268638,6.857169,9.021314,7.70253,7.677376,6.731121,6.637619,6.385054,0,0,0,0,0,0
2025/04/04 12:45:00.933,n,21.368592,10.036344,0.283408,0.009921,0.15242,0.012259,7.784775,7.133991,7.267175,6.851332,9.013944,7.70253,7.666286,6.725285,6.643114,6.376213,0,0,0,0,0,0
2025/04/04 12:46:00.951,n,21.622402,36.872728,0.242524,0.059146,0.142908,0.018425,7.756871,7.069547,7.215946,6.816139,8.958346,7.713635,7.677376,6.703291,6.645893,6.346858,0,0,0,0,0,0
2025/04/04 12:47:00.919,n,21.378796,9.163872,0.120178,0.043593,0.113042,0.024978,7.719685,7.043991,7.202094,6.818366,8.934548,7.881494,7.825702,6.712833,6.799557,6.381381,0,0,0,0,0,0
2025/04/04 12:48:00.922,n,21.26083,11.693878,0.147742,0.021996,0.119729,0.007736,7.74614,7.093771,7.238707,6.853528,8.979916,7.875964,7.825702,6.704088,6.802305,6.349101,0,0,0,0,0,0
2025/04/04 12:49:00.926,n,21.290272,11.491778,0.221146,0.015481,0.122152,0.004358,7.740269,7.08647,7.2284,6.831581,8.988732,7.873151,7.831232,6.696724,6.793933,6.346159,0,0,0,0,0,0
2025/04/04 12:50:00.927,n,21.393544,9.645898,0.226849,0.010505,0.116508,0.014207,7.806434,7.153809,7.248918,6.837418,8.997516,7.875964,7.833996,6.645439,6.791185,6.252262,0,0,0,0,0,0
