"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/08 13:07:00.917,n,18.08952,48.855328,0.083073,0.000195,0.091802,0.000782,16.096832,15.724056,15.664506,15.459738,16.71233,16.368664,16.512342,15.985136,15.763628,15.47576,0,0,0,0,0,0
2025/07/08 13:08:00.918,n,18.096066,49.29952,0.083012,0.000381,0.092537,0.000908,16.10262,15.728342,15.665956,15.46994,16.722468,16.368664,16.512342,15.988052,15.757988,15.490262,0,0,0,0,0,0
2025/07/08 13:09:00.921,n,18.074776,48.763824,0.078836,0.001456,0.088274,0.001592,16.10262,15.722574,15.671742,15.467054,16.71233,16.380012,16.512342,15.990956,15.76648,15.491712,0,0,0,0,0,0
2025/07/08 13:10:00.923,n,18.051776,49.193172,0.075676,0.001899,0.087421,0.001221,16.112774,15.725492,15.670342,15.468538,16.71373,16.380012,16.51798,16.002526,15.760874,15.482994,0,0,0,0,0,0
2025/07/08 13:11:00.928,n,17.98117,49.331452,0.068476,0.002385,0.08014,0.001999,16.114224,15.728342,15.679044,15.46994,16.700754,16.37727,16.520816,15.99534,15.76648,15.490262,0,0,0,0,0,0
2025/07/08 13:12:00.925,n,18.050118,49.741952,0.065718,0.001578,0.073312,0.002569,16.105504,15.725492,15.676126,15.462704,16.71233,16.37727,16.523686,15.999642,15.760874,15.496096,0,0,0,0,0,0
2025/07/08 13:13:00.913,n,18.041962,49.551764,0.059139,0.001115,0.071854,0.000964,16.099716,15.738514,15.664506,15.474292,16.69642,16.385652,16.515178,15.985136,15.77212,15.480092,0,0,0,0,0,0
2025/07/08 13:14:00.916,n,17.992694,49.056744,0.05957,0.001059,0.069103,0.001534,16.106986,15.734194,15.679044,15.468538,16.705058,16.385652,16.523686,15.988052,15.769234,15.485944,0,0,0,0,0,0
2025/07/08 13:15:00.917,n,17.956612,49.436628,0.05566,0.001267,0.063885,0.001496,16.10407,15.740028,15.679044,15.477176,16.702188,16.39129,16.532164,15.992438,15.777642,15.490262,0,0,0,0,0,0
2025/07/08 13:16:00.918,n,17.856464,49.941996,0.052041,0.001304,0.058825,0.001681,16.109856,15.744348,15.683362,15.472792,16.705058,16.394158,16.523686,15.98952,15.769234,15.484476,0,0,0,0,0,0
2025/07/08 13:17:00.917,n,17.856464,50.246832,0.05694,0.001399,0.06324,0.001598,16.112774,15.741462,15.696482,15.471374,16.70359,16.39129,16.529326,16.002526,15.763628,15.497498,0,0,0,0,0,0
2025/07/08 13:18:00.919,n,17.818722,50.6545,0.063545,0.001903,0.070958,0.002587,16.111306,15.744348,15.689196,15.477176,16.706524,16.388518,16.523686,16.002526,15.769234,15.497498,0,0,0,0,0,0
2025/07/08 13:19:00.921,n,17.895916,50.740976,0.067495,0.001123,0.072633,0.000442,16.118542,15.748698,15.69208,15.490262,16.70359,16.39967,16.523686,16.005428,15.77212,15.494612,0,0,0,0,0,0
2025/07/08 13:20:00.925,n,17.879464,50.52476,0.059375,0.001907,0.067114,0.001722,16.119978,15.748698,15.703718,15.480092,16.689148,16.39693,16.529326,16.01273,15.77212,15.498996,0,0,0,0,0,0
2025/07/08 13:21:00.928,n,17.884396,50.729304,0.047333,0.004151,0.05828,0.002554,16.11706,15.748698,15.6979,15.482994,16.683344,16.385652,16.526524,16.009846,15.769234,15.498996,0,0,0,0,0,0
2025/07/08 13:22:00.916,n,17.841716,50.39166,0.060431,0.004621,0.063171,0.002218,16.106986,15.757402,15.699368,15.482994,16.686278,16.39693,16.534934,16.005428,15.774874,15.50333,0,0,0,0,0,0
2025/07/08 13:23:00.914,n,17.8154,50.875592,0.081759,0.006159,0.089282,0.007977,16.10839,15.753018,15.687716,15.482994,16.684842,16.40257,16.534934,15.999642,15.774874,15.490262,0,0,0,0,0,0
2025/07/08 13:24:00.916,n,17.856464,50.759284,0.088564,0.001902,0.097372,0.002392,16.10839,15.758884,15.69208,15.48156,16.687744,16.40531,16.532164,16.003992,15.77212,15.497498,0,0,0,0,0,0
2025/07/08 13:25:00.918,n,17.915546,51.10318,0.090162,0.000522,0.099489,0.000658,16.112774,15.766106,15.695016,15.487376,16.684842,16.39967,16.543442,16.006944,15.777642,15.50333,0,0,0,0,0,0
2025/07/08 13:26:00.921,n,17.968086,50.151912,0.088175,0.00134,0.09834,0.000886,16.10839,15.763204,15.700816,15.48886,16.67904,16.39693,16.537834,16.006944,15.774874,15.507714,0,0,0,0,0,0
2025/07/08 13:27:00.921,n,17.95168,48.747172,0.085754,0.001104,0.09494,0.001461,16.106986,15.760318,15.702284,15.485944,16.6704,16.39693,16.534934,16.008344,15.783282,15.50333,0,0,0,0,0,0
2025/07/08 13:28:00.925,n,17.882732,48.467244,0.079637,0.002774,0.087147,0.002414,16.112774,15.766106,15.702284,15.487376,16.667466,16.40531,16.537834,16.0214,15.783282,15.510616,0,0,0,0,0,0
2025/07/08 13:29:00.926,n,17.894256,48.94522,0.07081,0.00269,0.079305,0.002563,16.114224,15.763204,15.703718,15.484476,16.663162,16.39967,16.543442,16.014164,15.783282,15.507714,0,0,0,0,0,0
2025/07/08 13:30:00.930,n,17.895916,48.573932,0.063244,0.002841,0.072238,0.002127,16.10262,15.761786,15.700816,15.478642,16.651522,16.410948,16.551824,16.014164,15.79187,15.501914,0,0,0,0,0,0
2025/07/08 13:31:00.917,n,17.915546,48.583944,0.06309,0.000602,0.068572,0.000995,16.10407,15.780642,15.709486,15.506232,16.673236,16.39129,16.51798,16.02432,15.763628,15.516384,0,0,0,0,0,0
2025/07/08 13:32:00.916,n,17.958222,48.305572,0.061695,0.000318,0.068751,0.000147,16.112774,15.776258,15.705168,15.496096,16.676106,16.394158,16.529326,16.02285,15.755234,15.510616,0,0,0,0,0,0
2025/07/08 13:33:00.919,n,17.93034,47.925252,0.056469,0.001598,0.064667,0.001578,16.096832,15.77334,15.710954,15.494612,16.668902,16.40257,16.540574,16.015646,15.77212,15.512066,0,0,0,0,0,0
2025/07/08 13:34:00.924,n,17.904072,48.773836,0.055342,0.000778,0.062637,0.000435,16.098234,15.76467,15.706572,15.497498,16.661664,16.40531,16.543442,16.025766,15.780528,15.512066,0,0,0,0,0,0
2025/07/08 13:35:00.927,n,17.945088,48.047028,0.054378,0.000306,0.059004,0.001384,16.098234,15.767588,15.713872,15.493146,16.661664,16.408176,16.546182,16.02285,15.777642,15.513468,0,0,0,0,0,0
2025/07/08 13:36:00.927,n,17.938594,48.267244,0.054091,0.00039,0.064366,0.002142,16.098234,15.766106,15.715338,15.48886,16.654426,16.419424,16.546182,16.02432,15.780528,15.507714,0,0,0,0,0,0
2025/07/08 13:37:00.929,n,17.917206,48.47896,0.056198,0.000574,0.063816,0.000587,16.093916,15.757402,15.699368,15.493146,16.650088,16.416588,16.546182,16.02285,15.786134,15.50333,0,0,0,0,0,0
2025/07/08 13:38:00.928,n,17.946746,48.47896,0.059923,0.000989,0.067087,0.001037,16.106986,15.771874,15.713872,15.501914,16.651522,16.416588,16.54905,16.02432,15.786134,15.520768,0,0,0,0,0,0
2025/07/08 13:39:00.930,n,17.954952,47.918516,0.062677,0.001496,0.071332,0.001919,16.099716,15.761786,15.706572,15.500414,16.647184,16.422296,16.55469,16.034472,15.783282,15.522236,0,0,0,0,0,0
2025/07/08 13:40:00.922,n,17.92873,47.948588,0.066151,0.001441,0.075093,0.001257,16.086678,15.776258,15.702284,15.498996,16.65876,16.416588,16.551824,16.027236,15.788986,15.51495,0,0,0,0,0,0
2025/07/08 13:41:00.919,n,17.861396,47.888532,0.069796,0.001056,0.07578,0.000372,16.091014,15.779176,15.709486,15.500414,16.65876,16.419424,16.560332,16.02432,15.794624,15.509182,0,0,0,0,0,0
2025/07/08 13:42:00.921,n,17.884396,47.998688,0.066436,0.001018,0.07227,0.001065,16.09245,15.769022,15.705168,15.497498,16.651522,16.422296,16.560332,16.019966,15.788986,15.512066,0,0,0,0,0,0
2025/07/08 13:43:00.922,n,17.886054,48.690532,0.065769,0.000447,0.072549,0.000502,16.083776,15.770472,15.702284,15.496096,16.642882,16.422296,16.55743,16.02285,15.800264,15.507714,0,0,0,0,0,0
2025/07/08 13:44:00.926,n,17.851582,48.32896,0.065274,0.000575,0.073206,0.000135,16.09245,15.77334,15.716756,15.494612,16.645752,16.422296,16.55743,16.033022,15.797478,15.517852,0,0,0,0,0,0
2025/07/08 13:45:00.926,n,17.84499,48.378964,0.064709,0.000797,0.071943,0.000571,16.086678,15.767588,15.713872,15.50333,16.642882,16.427934,16.563102,16.028638,15.800264,15.516384,0,0,0,0,0,0
2025/07/08 13:46:00.930,n,17.797382,48.53062,0.06846,0.001027,0.073454,0.000762,16.091014,15.774792,15.706572,15.50483,16.635646,16.42513,16.56594,16.033022,15.797478,15.519334,0,0,0,0,0,0
2025/07/08 13:47:00.930,n,17.785858,49.040096,0.068057,0.000445,0.074189,0.000633,16.099716,15.771874,15.712404,15.50483,16.632742,16.419424,16.55743,16.037358,15.800264,15.526554,0,0,0,0,0,0
2025/07/08 13:48:00.935,n,17.76286,48.862068,0.069964,0.000787,0.076965,0.000896,16.088162,15.767588,15.713872,15.510616,16.626938,16.422296,16.563102,16.040258,15.79187,15.522236,0,0,0,0,0,0
2025/07/08 13:49:00.917,n,17.84665,49.326128,0.071492,0.000535,0.079279,0.000757,16.075024,15.779176,15.705168,15.50333,16.63708,16.42513,16.56594,16.02285,15.794624,15.512066,0,0,0,0,0,0
2025/07/08 13:50:00.925,n,17.899188,49.124908,0.072662,0.000469,0.081781,0.000987,16.075024,15.78206,15.709486,15.501914,16.631246,16.419424,16.560332,16.033022,15.797478,15.520768,0,0,0,0,0,0
2025/07/08 13:51:00.921,n,17.958222,47.896832,0.07778,0.002079,0.083576,0.000936,16.077942,15.774792,15.709486,15.506232,16.63708,16.419424,16.55743,16.037358,15.805872,15.520768,0,0,0,0,0,0
2025/07/08 13:52:00.933,n,17.89753,48.690532,0.076998,0.000853,0.082948,0.000632,16.082326,15.777708,15.725492,15.512066,16.624006,16.419424,16.560332,16.047496,15.794624,15.525152,0,0,0,0,0,0
2025/07/08 13:53:00.926,n,17.923798,49.138288,0.074053,0.000949,0.084799,0.000762,16.080858,15.771874,15.703718,15.500414,16.626938,16.422296,16.560332,16.037358,15.794624,15.517852,0,0,0,0,0,0
2025/07/08 13:54:00.929,n,18.030438,48.203864,0.071787,0.001233,0.082974,0.000721,16.077942,15.77334,15.710954,15.509182,16.622602,16.427934,16.56871,16.04174,15.80302,15.525152,0,0,0,0,0,0
2025/07/08 13:55:00.933,n,18.069844,47.500984,0.076291,0.001644,0.083503,0.000336,16.077942,15.769022,15.706572,15.509182,16.621136,16.427934,16.56594,16.050414,15.80302,15.528036,0,0,0,0,0,0
2025/07/08 13:56:00.938,n,18.05505,48.210552,0.079865,0.001405,0.089622,0.002305,16.083776,15.77334,15.708054,15.519334,16.625504,16.419424,16.56594,16.040258,15.797478,15.523686,0,0,0,0,0,0
2025/07/08 13:57:00.937,n,18.104316,47.564512,0.085263,0.002076,0.091307,0.000625,16.07654,15.78356,15.705168,15.522236,16.619702,16.422296,16.56871,16.04174,15.805872,15.51495,0,0,0,0,0,0
2025/07/08 13:58:00.924,n,18.13874,47.388972,0.089471,0.001682,0.098304,0.002778,16.072156,15.789346,15.708054,15.513468,16.645752,16.419424,16.56871,16.04174,15.805872,15.532388,0,0,0,0,0,0
2025/07/08 13:59:00.922,n,18.137126,47.45582,0.090066,0.00106,0.10172,0.000909,16.073622,15.780642,15.706572,15.513468,16.641416,16.42513,16.560332,16.033022,15.800264,15.530938,0,0,0,0,0,0
2025/07/08 14:00:00.928,n,18.097724,47.29034,0.095859,0.002221,0.10692,0.001509,16.073622,15.776258,15.710954,15.506232,16.641416,16.42513,16.56871,16.047496,15.800264,15.528036,0,0,0,0,0,0
2025/07/08 14:01:00.915,n,18.125606,48.117144,0.092401,0.001226,0.101658,0.001831,16.083776,15.808234,15.719672,15.530938,16.65876,16.39693,16.543442,16.048944,15.769234,15.536708,0,0,0,0,0,0
2025/07/08 14:02:00.918,n,18.159736,47.721492,0.093185,0.001245,0.099302,0.001431,16.091014,15.808234,15.715338,15.52947,16.667466,16.39967,16.537834,16.050414,15.77212,15.546924,0,0,0,0,0,0
2025/07/08 14:03:00.916,n,18.21413,47.870176,0.096598,0.001046,0.108633,0.002868,16.083776,15.798032,15.713872,15.532388,16.661664,16.39967,16.540574,16.054734,15.783282,15.539624,0,0,0,0,0,0
2025/07/08 14:04:00.917,n,18.223996,47.5962,0.095396,0.000903,0.109492,0.001094,16.091014,15.799466,15.713872,15.526554,16.664562,16.408176,16.55469,16.04461,15.788986,15.53379,0,0,0,0,0,0
2025/07/08 14:05:00.921,n,18.24377,47.642976,0.089446,0.001636,0.095797,0.004542,16.079442,15.787878,15.712404,15.517852,16.660228,16.427934,16.56594,16.04174,15.794624,15.535272,0,0,0,0,0,0
2025/07/08 14:06:00.923,n,18.268428,46.788188,0.097417,0.003253,0.108928,0.004332,16.091014,15.792232,15.712404,15.516384,16.663162,16.416588,16.56594,16.048944,15.794624,15.530938,0,0,0,0,0,0
2025/07/08 14:07:00.912,n,18.177852,47.602936,0.092346,0.001943,0.10227,0.002506,16.088162,15.795148,15.703718,15.525152,16.65299,16.413816,16.55743,16.04461,15.788986,15.526554,0,0,0,0,0,0
2025/07/08 14:08:00.911,n,18.171306,48.023688,0.085086,0.001814,0.090619,0.003842,16.079442,15.787878,15.700816,15.525152,16.65586,16.422296,16.55743,16.04461,15.79187,15.526554,0,0,0,0,0,0
2025/07/08 14:09:00.917,n,18.159736,48.065388,0.091969,0.003001,0.102,0.003923,16.09245,15.808234,15.716756,15.532388,16.677606,16.416588,16.560332,16.051848,15.786134,15.53379,0,0,0,0,0,0
2025/07/08 14:10:00.912,n,18.13874,48.548932,0.082285,0.002438,0.09052,0.003464,16.089562,15.799466,15.708054,15.526554,16.663162,16.422296,16.560332,16.046028,15.797478,15.523686,0,0,0,0,0,0
2025/07/08 14:11:00.916,n,18.13874,48.708892,0.097563,0.004301,0.099915,0.003324,16.09245,15.798032,15.713872,15.535272,16.67904,16.416588,16.563102,16.057648,15.794624,15.530938,0,0,0,0,0,0
2025/07/08 14:12:00.924,n,18.281658,48.050396,0.100141,0.002777,0.118481,0.005951,16.095366,15.792232,15.708054,15.532388,16.686278,16.419424,16.560332,16.051848,15.79187,15.539624,0,0,0,0,0,0
2025/07/08 14:13:00.920,n,18.301388,47.576128,0.089582,0.004206,0.103041,0.006346,16.093916,15.798032,15.713872,15.516384,16.687744,16.422296,16.563102,16.046028,15.797478,15.528036,0,0,0,0,0,0
2025/07/08 14:14:00.920,n,18.271748,47.74156,0.095471,0.002463,0.114178,0.004662,16.10839,15.796548,15.715338,15.523686,16.690616,16.413816,16.560332,16.054734,15.794624,15.535272,0,0,0,0,0,0
2025/07/08 14:15:00.922,n,18.169648,47.683064,0.077405,0.007155,0.090916,0.007808,16.10262,15.787878,15.713872,15.520768,16.680508,16.427934,16.563102,16.050414,15.788986,15.541122,0,0,0,0,0,0
2025/07/08 14:16:00.909,n,18.06491,47.619636,0.09687,0.006812,0.112356,0.008245,16.11706,15.806768,15.713872,15.530938,16.687744,16.42513,16.563102,16.051848,15.794624,15.535272,0,0,0,0,0,0
2025/07/08 14:17:00.913,n,17.913936,48.50064,0.112747,0.006842,0.126538,0.00453,16.115626,15.815406,15.710954,15.54254,16.694982,16.422296,16.563102,16.054734,15.797478,15.53379,0,0,0,0,0,0
2025/07/08 14:18:00.912,n,17.808808,48.352304,0.103976,0.002768,0.12161,0.00321,16.128682,15.806768,15.716756,15.532388,16.69642,16.416588,16.560332,16.054734,15.794624,15.530938,0,0,0,0,0,0
2025/07/08 14:19:00.915,n,17.744842,48.695516,0.098923,0.00291,0.114838,0.002246,16.122894,15.812552,15.712404,15.53379,16.697886,16.427934,16.563102,16.05333,15.786134,15.536708,0,0,0,0,0,0
2025/07/08 14:20:00.916,n,17.800702,48.290584,0.101773,0.001397,0.11202,0.001226,16.118542,15.8053,15.716756,15.53379,16.706524,16.42513,16.57158,16.054734,15.79187,15.535272,0,0,0,0,0,0
2025/07/08 14:21:00.919,n,17.774384,48.448984,0.101833,0.001834,0.108944,0.001006,16.119978,15.806768,15.724056,15.532388,16.710862,16.42513,16.563102,16.0562,15.79187,15.535272,0,0,0,0,0,0
2025/07/08 14:22:00.929,n,17.774384,47.853424,0.100051,0.001304,0.111598,0.00085,16.118542,15.793648,15.725492,15.513468,16.706524,16.43354,16.577188,16.066354,15.80302,15.541122,0,0,0,0,0,0
2025/07/08 14:23:00.922,n,17.700458,47.315388,0.102878,0.001256,0.11605,0.001503,16.121446,15.799466,15.719672,15.519334,16.710862,16.427934,16.577188,16.05333,15.80302,15.528036,0,0,0,0,0,0
2025/07/08 14:24:00.929,n,17.689034,47.988676,0.104467,0.001665,0.123668,0.002047,16.124362,15.793648,15.72114,15.520768,16.710862,16.442052,16.56871,16.060566,15.800264,15.536708,0,0,0,0,0,0
2025/07/08 14:25:00.911,n,17.664376,48.38394,0.107533,0.000851,0.132474,0.002408,16.11706,15.799466,15.706572,15.538206,16.71233,16.442052,16.577188,16.0562,15.797478,15.525152,0,0,0,0,0,0
2025/07/08 14:26:00.916,n,17.68571,48.358944,0.111184,0.001079,0.135786,0.001087,16.121446,15.802384,15.702284,15.52947,16.709428,16.44482,16.585696,16.048944,15.80302,15.523686,0,0,0,0,0,0
2025/07/08 14:27:00.923,n,17.657784,48.545612,0.113051,0.001356,0.135929,0.000636,16.115626,15.808234,15.715338,15.525152,16.720968,16.442052,16.574348,16.054734,15.811478,15.541122,0,0,0,0,0,0
2025/07/08 14:28:00.915,n,17.713592,48.3356,0.1135,0.000987,0.131499,0.002122,16.121446,15.803848,15.713872,15.532388,16.719566,16.44482,16.585696,16.047496,15.808642,15.525152,0,0,0,0,0,0
2025/07/08 14:29:00.920,n,17.777656,48.5106,0.108816,0.001225,0.125379,0.001626,16.127248,15.800934,15.710954,15.535272,16.728242,16.44766,16.585696,16.047496,15.805872,15.528036,0,0,0,0,0,0
2025/07/08 14:30:00.921,n,17.826924,47.875152,0.103515,0.001462,0.117313,0.002279,16.125778,15.799466,15.713872,15.522236,16.722468,16.44482,16.588436,16.048944,15.808642,15.523686,0,0,0,0,0,0
2025/07/08 14:31:00.924,n,17.858074,48.277204,0.100887,0.001043,0.110607,0.001149,16.153374,15.824142,15.745814,15.544006,16.758594,16.419424,16.551824,16.075024,15.780528,15.55271,0,0,0,0,0,0
2025/07/08 14:32:00.922,n,17.882732,48.165484,0.099941,0.000934,0.107982,0.000831,16.146072,15.82124,15.735644,15.538206,16.748488,16.422296,16.56594,16.072156,15.786134,15.54839,0,0,0,0,0,0
2025/07/08 14:33:00.929,n,17.961544,47.345468,0.098878,0.001381,0.107397,0.000421,16.143154,15.809652,15.734194,15.528036,16.755724,16.427934,16.56871,16.067802,15.79187,15.554144,0,0,0,0,0,0
2025/07/08 14:34:00.913,n,17.994354,47.31368,0.101778,0.001316,0.110819,0.001111,16.137402,15.814002,15.722574,15.54254,16.748488,16.44482,16.580088,16.063468,15.794624,15.538206,0,0,0,0,0,0
2025/07/08 14:35:00.917,n,17.961544,47.21002,0.102055,0.001015,0.113772,0.0008,16.135984,15.814002,15.72114,15.541122,16.752854,16.44482,16.582828,16.063468,15.800264,15.539624,0,0,0,0,0,0
2025/07/08 14:36:00.914,n,17.935272,47.477548,0.106164,0.001548,0.118188,0.001299,16.144638,15.818322,15.722574,15.545474,16.755724,16.436412,16.57158,16.063468,15.797478,15.54254,0,0,0,0,0,0
2025/07/08 14:37:00.919,n,17.92707,47.300352,0.103936,0.001218,0.11757,0.000285,16.137402,15.828508,15.732726,15.549826,16.760028,16.43918,16.582828,16.066354,15.800264,15.54254,0,0,0,0,0,0
2025/07/08 14:38:00.919,n,17.945088,47.658016,0.100517,0.001363,0.114899,0.001169,16.138836,15.824142,15.731258,15.541122,16.76293,16.44766,16.588436,16.069238,15.808642,15.541122,0,0,0,0,0,0
2025/07/08 14:39:00.921,n,17.92707,47.843464,0.102431,0.000654,0.115111,0.000426,16.143154,15.822706,15.724056,15.53379,16.761496,16.44482,16.585696,16.063468,15.811478,15.538206,0,0,0,0,0,0
2025/07/08 14:40:00.923,n,18.00422,47.452496,0.105789,0.001082,0.117828,0.000836,16.146072,15.818322,15.732726,15.54254,16.774504,16.450428,16.585696,16.067802,15.80302,15.539624,0,0,0,0,0,0
2025/07/08 14:41:00.926,n,18.120674,45.91734,0.111498,0.00177,0.124249,0.00234,16.151876,15.815406,15.735644,15.538206,16.773072,16.456036,16.588436,16.067802,15.811478,15.545474,0,0,0,0,0,0
2025/07/08 14:42:00.925,n,18.145282,46.54356,0.119029,0.00227,0.134795,0.00337,16.156228,15.822706,15.738514,15.53379,16.777406,16.456036,16.599714,16.073622,15.811478,15.551308,0,0,0,0,0,0
2025/07/08 14:43:00.914,n,18.220672,46.396052,0.129057,0.002788,0.144757,0.003123,16.167816,15.827026,15.732726,15.551308,16.784612,16.44766,16.591304,16.067802,15.800264,15.545474,0,0,0,0,0,0
2025/07/08 14:44:00.915,n,18.301388,45.257964,0.134425,0.001849,0.154142,0.002266,16.162046,15.81979,15.731258,15.559978,16.781742,16.45323,16.591304,16.075024,15.80302,15.539624,0,0,0,0,0,0
2025/07/08 14:45:00.917,n,18.426532,44.473004,0.136592,0.002067,0.158017,0.001476,16.159128,15.83718,15.738514,15.557062,16.78608,16.456036,16.596946,16.070706,15.805872,15.539624,0,0,0,0,0,0
2025/07/08 14:46:00.919,n,18.434784,44.355476,0.139401,0.001637,0.158984,0.000477,16.167816,15.83286,15.74293,15.558528,16.791852,16.45323,16.594076,16.072156,15.80302,15.555594,0,0,0,0,0,0
2025/07/08 14:47:00.920,n,18.449582,44.74156,0.144433,0.001483,0.156788,0.0007,16.173636,15.83868,15.750116,15.555594,16.809228,16.44482,16.591304,16.070706,15.808642,15.551308,0,0,0,0,0,0
2025/07/08 14:48:00.921,n,18.508808,45.098736,0.145384,0.000667,0.154839,0.000865,16.173636,15.835762,15.745814,15.555594,16.819368,16.44766,16.585696,16.066354,15.800264,15.551308,0,0,0,0,0,0
2025/07/08 14:49:00.926,n,18.597676,43.039752,0.146616,0.001139,0.152725,0.00088,16.186674,15.83868,15.755968,15.54839,16.823676,16.461676,16.599714,16.07654,15.80302,15.558528,0,0,0,0,0,0
2025/07/08 14:50:00.924,n,18.645428,42.10152,0.135355,0.004154,0.140922,0.003941,16.177988,15.83286,15.758884,15.554144,16.830912,16.45323,16.594076,16.082326,15.80302,15.554144,0,0,0,0,0,0
2025/07/08 14:51:00.926,n,18.757244,41.574128,0.11831,0.005297,0.124552,0.005301,16.18234,15.828508,15.757402,15.55271,16.83238,16.456036,16.599714,16.079442,15.811478,15.558528,0,0,0,0,0,0
2025/07/08 14:52:00.917,n,18.804902,41.681988,0.103455,0.004472,0.107775,0.005106,16.179438,15.841596,15.744348,15.551308,16.816434,16.456036,16.602586,16.070706,15.808642,15.541122,0,0,0,0,0,0
2025/07/08 14:53:00.916,n,18.901924,41.39532,0.093075,0.003003,0.099,0.002613,16.175102,15.83718,15.745814,15.555594,16.82077,16.47009,16.605354,16.080858,15.811478,15.549826,0,0,0,0,0,0
2025/07/08 14:54:00.922,n,18.900264,41.238384,0.087938,0.001818,0.094067,0.001587,16.188108,15.834328,15.7545,15.557062,16.83815,16.461676,16.594076,16.082326,15.805872,15.55271,0,0,0,0,0,0
2025/07/08 14:55:00.922,n,18.910126,41.130328,0.08622,0.000709,0.09199,0.000636,16.185226,15.834328,15.7545,15.551308,16.836748,16.467316,16.599714,16.075024,15.808642,15.549826,0,0,0,0,0,0
2025/07/08 14:56:00.920,n,18.903534,41.104988,0.085208,0.001333,0.089356,0.000816,16.192494,15.83868,15.751584,15.557062,16.843922,16.464448,16.596946,16.080858,15.800264,15.545474,0,0,0,0,0,0
2025/07/08 14:57:00.922,n,18.813152,41.015532,0.081561,0.000693,0.089575,0.000231,16.192494,15.83718,15.763204,15.558528,16.852594,16.47009,16.602586,16.07654,15.811478,15.55271,0,0,0,0,0,0
2025/07/08 14:58:00.926,n,18.786834,41.061092,0.081723,0.00038,0.091401,0.000718,16.20405,15.841596,15.767588,15.558528,16.861302,16.472958,16.602586,16.079442,15.811478,15.557062,0,0,0,0,0,0
2025/07/08 14:59:00.928,n,18.724334,40.817828,0.08434,0.001058,0.09351,0.0008,16.208436,15.840096,15.769022,15.546924,16.859832,16.47009,16.608192,16.085244,15.811478,15.567246,0,0,0,0,0,0
2025/07/08 15:00:00.932,n,18.691474,41.476276,0.084305,0.000294,0.095626,0.000681,16.217124,15.842998,15.769022,15.555594,16.86567,16.467316,16.608192,16.086678,15.808642,15.558528,0,0,0,0,0,0
2025/07/08 15:01:00.915,n,18.673358,41.05772,0.090288,0.002376,0.098673,0.001217,16.23595,15.876392,15.776258,15.59192,16.875778,16.442052,16.57158,16.109856,15.77212,15.56868,0,0,0,0,0,0
2025/07/08 15:02:00.917,n,18.589474,41.74444,0.090882,0.001028,0.101549,0.000843,16.240254,15.870558,15.78356,15.589002,16.872874,16.442052,16.580088,16.10839,15.77212,15.56868,0,0,0,0,0,0
2025/07/08 15:03:00.918,n,18.51374,42.005572,0.092974,0.001478,0.103854,0.000894,16.228678,15.86909,15.78206,15.578834,16.871406,16.450428,16.594076,16.109856,15.788986,15.57163,0,0,0,0,0,0
2025/07/08 15:04:00.918,n,18.459442,42.020708,0.093754,0.000715,0.10434,0.000665,16.238818,15.870558,15.78206,15.589002,16.86567,16.450428,16.588436,16.10839,15.79187,15.578834,0,0,0,0,0,0
2025/07/08 15:05:00.920,n,18.368916,42.35562,0.091204,0.001076,0.102777,0.00049,16.234514,15.870558,15.789346,15.590486,16.868508,16.456036,16.602586,16.099716,15.794624,15.565764,0,0,0,0,0,0
2025/07/08 15:06:00.922,n,18.306316,42.94566,0.08581,0.001557,0.099286,0.001234,16.231582,15.874974,15.787878,15.5803,16.8642,16.464448,16.599714,16.098234,15.797478,15.570148,0,0,0,0,0,0
2025/07/08 15:07:00.925,n,18.279998,43.049812,0.082836,0.001375,0.093521,0.002241,16.23735,15.870558,15.796548,15.581718,16.856962,16.467316,16.599714,16.10407,15.800264,15.574482,0,0,0,0,0,0
2025/07/08 15:08:00.926,n,18.344208,43.128668,0.08278,0.000796,0.095174,0.000652,16.23308,15.86909,15.799466,15.581718,16.859832,16.472958,16.610996,16.10262,15.800264,15.573064,0,0,0,0,0,0
2025/07/08 15:09:00.931,n,18.3508,43.016216,0.083038,0.000441,0.09494,0.000407,16.234514,15.866206,15.8053,15.578834,16.8642,16.467316,16.605354,16.105504,15.800264,15.584684,0,0,0,0,0,0
2025/07/08 15:10:00.917,n,18.433124,42.804548,0.084605,0.000571,0.096285,0.000584,16.247554,15.877892,15.800934,15.589002,16.845356,16.475792,16.610996,16.115626,15.797478,15.57163,0,0,0,0,0,0
2025/07/08 15:11:00.917,n,18.505536,42.545712,0.084934,0.000621,0.097242,0.000537,16.228678,15.873476,15.787878,15.586118,16.839616,16.47009,16.610996,16.115626,15.808642,15.56433,0,0,0,0,0,0
2025/07/08 15:12:00.919,n,18.581218,42.772612,0.086447,0.00149,0.099437,0.000789,16.228678,15.876392,15.795148,15.59192,16.842454,16.472958,16.616604,16.098234,15.800264,15.57163,0,0,0,0,0,0
